"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.6955203
1000.0,15.289761
2000.0,15.509129
3000.0,15.483973
4000.0,15.785985
5000.0,15.647896
6000.0,16.044346
7000.0,16.074024
8000.0,16.268541
9000.0,16.355577
10000.0,16.598324
11000.0,16.592861
12000.0,16.539356
13000.0,16.537174
14000.0,16.612312
15000.0,16.705585
16000.0,16.765755
17000.0,16.768003
18000.0,16.87041
19000.0,16.730316
20000.0,16.87387
21000.0,16.872566
22000.0,16.918266
23000.0,16.798906
24000.0,16.878643
25000.0,16.841406
26000.0,16.91974
27000.0,16.851671
28000.0,16.92272
29000.0,16.955824
30000.0,16.927803
31000.0,16.886936
32000.0,16.950956
33000.0,16.877726
34000.0,16.937183
35000.0,16.897972
36000.0,16.940872
37000.0,16.957058
38000.0,16.882053
39000.0,16.96695
40000.0,16.898882
41000.0,16.915113
42000.0,16.927654
43000.0,16.96739
44000.0,16.900848
45000.0,16.9193
46000.0,16.942543
47000.0,16.946495
48000.0,16.965096
49000.0,16.928358
50000.0,16.951017
51000.0,16.927458
52000.0,16.899323
53000.0,16.870935
54000.0,16.907349
55000.0,16.92672
56000.0,16.894457
57000.0,16.890848
58000.0,16.918056
59000.0,16.863115
60000.0,16.907993
61000.0,16.863354
62000.0,16.897804
63000.0,16.894133
64000.0,16.92015
65000.0,16.911348
66000.0,16.867275
67000.0,16.90725
68000.0,16.905453
69000.0,16.92524
70000.0,16.906897
71000.0,16.88207
72000.0,16.892387
73000.0,16.921547
74000.0,16.857868
75000.0,16.896114
76000.0,16.895891
77000.0,16.88869
78000.0,16.88608
79000.0,16.862988
80000.0,16.897081
81000.0,16.876019
82000.0,16.855213
83000.0,16.8713
84000.0,16.874695
85000.0,16.83443
86000.0,16.864643
87000.0,16.86773
88000.0,16.880491
89000.0,16.845356
90000.0,16.856205
91000.0,16.853249
92000.0,16.864803
93000.0,16.861437
94000.0,16.856567
95000.0,16.862743
96000.0,16.842789
97000.0,16.858912
98000.0,16.83863
99000.0,16.812191
100000.0,16.848679
101000.0,16.867870330810547
102000.0,16.787208557128906
103000.0,16.841337203979492
104000.0,16.823974609375
105000.0,16.837554931640625
106000.0,16.83713150024414
107000.0,16.85564613342285
108000.0,16.84919548034668
109000.0,16.856599807739258
110000.0,16.83342742919922
111000.0,16.82404899597168
112000.0,16.830322265625
113000.0,16.845251083374023
114000.0,16.84076499938965
115000.0,16.855125427246094
116000.0,16.85580062866211
117000.0,16.834623336791992
118000.0,16.844022750854492
119000.0,16.850753784179688
120000.0,16.864967346191406
121000.0,16.858657836914062
122000.0,16.873319625854492
123000.0,16.867557525634766
124000.0,16.875022888183594
125000.0,16.865474700927734
126000.0,16.874759674072266
127000.0,16.86252212524414
128000.0,16.836570739746094
129000.0,16.873491287231445
130000.0,16.882938385009766
131000.0,16.871410369873047
132000.0,16.87773323059082
133000.0,16.885986328125
134000.0,16.87680435180664
135000.0,16.891185760498047
136000.0,16.881553649902344
137000.0,16.876781463623047
138000.0,16.885221481323242
139000.0,16.890892028808594
140000.0,16.8889217376709
141000.0,16.894306182861328
142000.0,16.895458221435547
143000.0,16.905311584472656
144000.0,16.89450454711914
145000.0,16.906171798706055
146000.0,16.90582275390625
147000.0,16.914295196533203
148000.0,16.912181854248047
149000.0,16.92107391357422
150000.0,16.925220489501953
151000.0,16.92410659790039
152000.0,16.925373077392578
153000.0,16.94700813293457
154000.0,16.925662994384766
155000.0,16.922361373901367
156000.0,16.928823471069336
157000.0,16.937299728393555
158000.0,16.93089485168457
159000.0,16.936477661132812
160000.0,16.944110870361328
161000.0,16.937950134277344
162000.0,16.950519561767578
163000.0,16.94637680053711
164000.0,16.943462371826172
165000.0,16.946063995361328
166000.0,16.95134162902832
167000.0,16.95142364501953
168000.0,16.951744079589844
169000.0,16.967670440673828
170000.0,16.970361709594727
171000.0,16.96142578125
172000.0,16.96324920654297
173000.0,16.97724151611328
