"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.2181373
1000.0,6.46142
2000.0,6.4133577
3000.0,6.4223003
4000.0,6.481122
5000.0,6.3963833
6000.0,6.4832916
7000.0,6.466077
8000.0,6.425671
9000.0,6.4602656
10000.0,6.504724
11000.0,6.479872
12000.0,6.48847
13000.0,6.4908066
14000.0,6.469969
15000.0,6.4496956
16000.0,6.5052276
17000.0,6.4745903
18000.0,6.4758987
19000.0,6.4661584
20000.0,6.4741383
21000.0,6.4725857
22000.0,6.485595
23000.0,6.4435463
24000.0,6.4571934
25000.0,6.4226065
26000.0,6.4630647
27000.0,6.438986
28000.0,6.41598
29000.0,6.4493628
30000.0,6.426459
31000.0,6.4470816
32000.0,6.4329557
33000.0,6.4164333
34000.0,6.427641
35000.0,6.420514
36000.0,6.4342666
37000.0,6.443713
38000.0,6.426653
39000.0,6.429186
40000.0,6.4194894
41000.0,6.4211044
42000.0,6.4211106
43000.0,6.4208164
44000.0,6.427214
45000.0,6.4122815
46000.0,6.435484
47000.0,6.421787
48000.0,6.4373684
49000.0,6.4091005
50000.0,6.433813
51000.0,6.4044313
52000.0,6.410657
53000.0,6.4058266
54000.0,6.3988805
55000.0,6.4117746
56000.0,6.392708
57000.0,6.40254
58000.0,6.4117017
59000.0,6.39709
60000.0,6.4158525
61000.0,6.381836
62000.0,6.4018064
63000.0,6.4003534
64000.0,6.4022665
65000.0,6.412424
66000.0,6.395803
67000.0,6.394479
68000.0,6.3937345
69000.0,6.4008937
70000.0,6.3958225
71000.0,6.39069
72000.0,6.390631
73000.0,6.393956
74000.0,6.3838296
75000.0,6.390316
76000.0,6.392376
77000.0,6.3945665
78000.0,6.3816075
79000.0,6.3714695
80000.0,6.388734
81000.0,6.388282
82000.0,6.3908157
83000.0,6.3864536
84000.0,6.3867326
85000.0,6.3879604
86000.0,6.3909554
87000.0,6.386422
88000.0,6.382986
89000.0,6.3734007
90000.0,6.3818583
91000.0,6.383448
92000.0,6.378953
93000.0,6.378972
94000.0,6.3777466
95000.0,6.3822575
96000.0,6.378147
97000.0,6.376479
98000.0,6.380981
99000.0,6.3757563
100000.0,6.3829594
101000.0,6.383635520935059
102000.0,6.370598316192627
103000.0,6.378897666931152
104000.0,6.382023811340332
105000.0,6.38361930847168
106000.0,6.372651100158691
107000.0,6.380850791931152
108000.0,6.381511688232422
109000.0,6.376804828643799
110000.0,6.377638816833496
111000.0,6.3781585693359375
112000.0,6.375400543212891
113000.0,6.377087116241455
114000.0,6.374237537384033
115000.0,6.371170520782471
116000.0,6.374576091766357
117000.0,6.370904922485352
118000.0,6.382035255432129
119000.0,6.377719879150391
120000.0,6.374624252319336
121000.0,6.37916374206543
122000.0,6.383283615112305
123000.0,6.377607345581055
124000.0,6.381072044372559
125000.0,6.374676704406738
126000.0,6.380435466766357
127000.0,6.377681732177734
128000.0,6.371220588684082
129000.0,6.376909255981445
130000.0,6.381590843200684
131000.0,6.375844478607178
132000.0,6.376652717590332
133000.0,6.383840560913086
134000.0,6.374491214752197
135000.0,6.379488468170166
136000.0,6.377484321594238
137000.0,6.3778228759765625
138000.0,6.374135494232178
139000.0,6.380062103271484
140000.0,6.380459308624268
141000.0,6.3796257972717285
142000.0,6.3797502517700195
143000.0,6.38325834274292
144000.0,6.377798080444336
145000.0,6.3794755935668945
146000.0,6.38161563873291
147000.0,6.380410671234131
148000.0,6.380483627319336
149000.0,6.382043838500977
150000.0,6.38266658782959
151000.0,6.383814334869385
152000.0,6.383876800537109
153000.0,6.384123802185059
154000.0,6.38538932800293
155000.0,6.383798599243164
156000.0,6.3867974281311035
157000.0,6.390154838562012
158000.0,6.384945869445801
159000.0,6.382765769958496
160000.0,6.385076522827148
161000.0,6.386842250823975
162000.0,6.391208648681641
163000.0,6.3913493156433105
164000.0,6.385663032531738
165000.0,6.385715961456299
166000.0,6.388586044311523
167000.0,6.387045860290527
168000.0,6.387171745300293
169000.0,6.391876220703125
170000.0,6.389248847961426
171000.0,6.3886518478393555
172000.0,6.38829231262207
173000.0,6.391963958740234
174000.0,6.391695499420166
175000.0,6.389387130737305
176000.0,6.3955888748168945
177000.0,6.388913154602051
178000.0,6.389674186706543
179000.0,6.393517017364502
180000.0,6.392014503479004
181000.0,6.392516136169434
182000.0,6.396227836608887
183000.0,6.394340515136719
184000.0,6.39639949798584
185000.0,6.3963470458984375
186000.0,6.3972883224487305
187000.0,6.392030239105225
188000.0,6.397177696228027
189000.0,6.400024890899658
190000.0,6.400300979614258
191000.0,6.396295070648193
192000.0,6.397468090057373
193000.0,6.397409915924072
194000.0,6.400157451629639
195000.0,6.3998565673828125
196000.0,6.397003173828125
197000.0,6.398116111755371
198000.0,6.399022579193115
199000.0,6.397314071655273
200000.0,6.400446891784668
201000.0,6.401869773864746
202000.0,6.402987480163574
203000.0,6.403010368347168
204000.0,6.399897575378418
205000.0,6.400446891784668
206000.0,6.402863502502441
207000.0,6.403314590454102
208000.0,6.402308940887451
209000.0,6.401671886444092
210000.0,6.404655933380127
211000.0,6.4037628173828125
212000.0,6.4039740562438965
213000.0,6.403663635253906
214000.0,6.4031476974487305
215000.0,6.407508850097656
216000.0,6.403748035430908
217000.0,6.405176162719727
218000.0,6.40526008605957
219000.0,6.408280849456787
220000.0,6.407895088195801
221000.0,6.409240245819092
222000.0,6.409056663513184
223000.0,6.406796455383301
224000.0,6.408541679382324
225000.0,6.408696174621582
226000.0,6.408433437347412
227000.0,6.409350872039795
228000.0,6.410364627838135
229000.0,6.409731864929199
230000.0,6.411305904388428
231000.0,6.409015655517578
232000.0,6.413077354431152
233000.0,6.4112443923950195
234000.0,6.4111151695251465
235000.0,6.412103652954102
236000.0,6.411455154418945
237000.0,6.4123382568359375
238000.0,6.411775588989258
239000.0,6.411848068237305
240000.0,6.414252758026123
241000.0,6.4136810302734375
242000.0,6.413365364074707
243000.0,6.413725852966309
244000.0,6.415261268615723
245000.0,6.414003372192383
246000.0,6.415056228637695
247000.0,6.415599822998047
248000.0,6.415964603424072
249000.0,6.415799617767334
250000.0,6.416074275970459
251000.0,6.415053367614746
252000.0,6.417263031005859
253000.0,6.4154767990112305
254000.0,6.417797088623047
255000.0,6.417080402374268
256000.0,6.418732166290283
257000.0,6.4188337326049805
258000.0,6.4176506996154785
259000.0,6.417890548706055
260000.0,6.420324325561523
261000.0,6.419253349304199
262000.0,6.418542861938477
263000.0,6.41995906829834
264000.0,6.419992923736572
265000.0,6.420611381530762
266000.0,6.4210638999938965
267000.0,6.420747756958008
268000.0,6.420550346374512
269000.0,6.419286727905273
270000.0,6.420431613922119
271000.0,6.422231674194336
272000.0,6.420449256896973
273000.0,6.422236919403076
274000.0,6.4220428466796875
