"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
291000.0,2.0821943283081055
292000.0,2.0822064876556396
293000.0,2.0820837020874023
294000.0,2.082676887512207
295000.0,2.0827722549438477
296000.0,2.080690383911133
297000.0,2.08367919921875
298000.0,2.0808043479919434
299000.0,2.081089496612549
300000.0,2.081510066986084
