"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.3536043
1000.0,5.8918047
2000.0,5.87381
3000.0,5.7853837
4000.0,5.8907337
5000.0,5.7835255
6000.0,5.9178467
7000.0,5.8593426
8000.0,5.854538
9000.0,5.84885
10000.0,5.905736
11000.0,5.8989615
12000.0,5.875018
13000.0,5.878006
14000.0,5.8804836
15000.0,5.846797
16000.0,5.891203
17000.0,5.8760457
18000.0,5.8853407
19000.0,5.87306
20000.0,5.887629
21000.0,5.8788424
22000.0,5.902012
23000.0,5.8652687
24000.0,5.8760767
25000.0,5.859205
26000.0,5.882485
27000.0,5.863024
28000.0,5.8582487
29000.0,5.8886433
30000.0,5.8705263
31000.0,5.882108
32000.0,5.8699446
33000.0,5.865878
34000.0,5.876692
35000.0,5.866719
36000.0,5.8733854
37000.0,5.889188
38000.0,5.870282
39000.0,5.8798513
40000.0,5.8722057
41000.0,5.880364
42000.0,5.879327
43000.0,5.8782425
44000.0,5.879777
45000.0,5.876111
46000.0,5.8827896
47000.0,5.8771734
48000.0,5.8872423
49000.0,5.8722224
50000.0,5.8835444
51000.0,5.8690386
52000.0,5.878568
53000.0,5.872493
54000.0,5.874029
55000.0,5.8848104
56000.0,5.8684444
57000.0,5.8705883
58000.0,5.8800516
59000.0,5.866221
60000.0,5.8799562
61000.0,5.8703794
62000.0,5.879707
63000.0,5.8701315
64000.0,5.878575
65000.0,5.886317
66000.0,5.8726892
67000.0,5.877132
68000.0,5.8793645
69000.0,5.8786244
70000.0,5.8742256
71000.0,5.8791285
72000.0,5.875347
73000.0,5.878424
74000.0,5.8703365
75000.0,5.876896
76000.0,5.8798456
77000.0,5.8783307
78000.0,5.87304
79000.0,5.8675823
80000.0,5.880568
81000.0,5.875738
82000.0,5.8724957
83000.0,5.8750725
84000.0,5.8758526
85000.0,5.8771076
86000.0,5.879414
87000.0,5.871481
88000.0,5.878789
89000.0,5.8685822
90000.0,5.8738112
91000.0,5.877317
92000.0,5.873607
93000.0,5.8770657
94000.0,5.87183
95000.0,5.8754616
96000.0,5.8701577
97000.0,5.872054
98000.0,5.87568
99000.0,5.8744087
100000.0,5.8771534
101000.0,5.877796173095703
102000.0,5.869014739990234
103000.0,5.875648498535156
104000.0,5.878432273864746
105000.0,5.878385543823242
106000.0,5.87188720703125
107000.0,5.877059459686279
108000.0,5.8777570724487305
109000.0,5.874733924865723
110000.0,5.875645160675049
111000.0,5.874921798706055
112000.0,5.869926929473877
113000.0,5.875433444976807
114000.0,5.872981071472168
115000.0,5.872150421142578
116000.0,5.874401092529297
117000.0,5.872498512268066
118000.0,5.875607490539551
119000.0,5.875661849975586
120000.0,5.871181488037109
121000.0,5.874037265777588
122000.0,5.877594947814941
123000.0,5.877331733703613
124000.0,5.877290725708008
125000.0,5.8736371994018555
126000.0,5.876556396484375
127000.0,5.875223159790039
128000.0,5.86830472946167
129000.0,5.876798629760742
130000.0,5.882216453552246
131000.0,5.875115394592285
132000.0,5.876814842224121
133000.0,5.8804168701171875
134000.0,5.874306678771973
135000.0,5.874347686767578
136000.0,5.872798442840576
137000.0,5.875887393951416
138000.0,5.8718366622924805
139000.0,5.873804569244385
140000.0,5.876438140869141
141000.0,5.875812530517578
142000.0,5.874655723571777
143000.0,5.87625789642334
144000.0,5.875466346740723
145000.0,5.875499725341797
146000.0,5.87360954284668
147000.0,5.876636505126953
148000.0,5.874706745147705
149000.0,5.8781561851501465
150000.0,5.875128269195557
151000.0,5.873564720153809
152000.0,5.875554084777832
153000.0,5.867260932922363
154000.0,5.873952865600586
155000.0,5.876975059509277
156000.0,5.876789093017578
157000.0,5.876692771911621
158000.0,5.875097751617432
159000.0,5.873307704925537
160000.0,5.872608184814453
161000.0,5.873538970947266
162000.0,5.877475738525391
163000.0,5.877182960510254
164000.0,5.87471866607666
165000.0,5.8722076416015625
166000.0,5.874415397644043
167000.0,5.874981880187988
168000.0,5.872169017791748
169000.0,5.876117706298828
170000.0,5.874751091003418
171000.0,5.8757123947143555
172000.0,5.873623847961426
173000.0,5.875053882598877
174000.0,5.874423980712891
175000.0,5.8735270500183105
176000.0,5.876799583435059
177000.0,5.873000621795654
178000.0,5.874179840087891
179000.0,5.875082015991211
180000.0,5.8748369216918945
181000.0,5.873678684234619
182000.0,5.8765869140625
183000.0,5.875572204589844
184000.0,5.8763604164123535
185000.0,5.876671314239502
186000.0,5.875677108764648
187000.0,5.873751640319824
188000.0,5.876379013061523
189000.0,5.8753461837768555
