"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1904763
1000.0,12.050804
2000.0,11.970112
3000.0,11.84158
4000.0,12.000508
5000.0,11.780007
6000.0,12.063181
7000.0,11.926792
8000.0,11.92904
9000.0,11.929049
10000.0,12.127543
11000.0,12.03124
12000.0,11.968301
13000.0,11.94175
14000.0,11.949329
15000.0,11.974255
16000.0,12.024935
17000.0,11.894548
18000.0,11.995974
19000.0,11.886097
20000.0,11.957764
21000.0,11.918985
22000.0,11.944813
23000.0,11.851174
24000.0,11.893518
25000.0,11.799546
26000.0,11.858635
27000.0,11.835046
28000.0,11.797264
29000.0,11.801586
30000.0,11.770056
31000.0,11.771211
32000.0,11.778413
33000.0,11.711416
34000.0,11.732225
35000.0,11.694419
36000.0,11.701654
37000.0,11.677624
38000.0,11.640609
39000.0,11.6813965
40000.0,11.608612
41000.0,11.630747
42000.0,11.604488
43000.0,11.6216545
44000.0,11.573393
45000.0,11.557674
46000.0,11.544664
47000.0,11.539503
48000.0,11.568282
49000.0,11.493738
50000.0,11.502772
51000.0,11.485273
52000.0,11.470526
53000.0,11.425482
54000.0,11.427963
55000.0,11.429782
56000.0,11.404284
57000.0,11.412124
58000.0,11.40082
59000.0,11.351738
60000.0,11.373205
61000.0,11.337495
62000.0,11.347326
63000.0,11.322634
64000.0,11.321558
65000.0,11.331491
66000.0,11.299513
67000.0,11.303233
68000.0,11.29486
69000.0,11.290818
70000.0,11.275747
71000.0,11.256055
72000.0,11.2415905
73000.0,11.255072
74000.0,11.215029
75000.0,11.239128
76000.0,11.226969
77000.0,11.225583
78000.0,11.188746
79000.0,11.172741
80000.0,11.187836
81000.0,11.169069
82000.0,11.153212
83000.0,11.143016
84000.0,11.141094
85000.0,11.1339445
86000.0,11.116091
87000.0,11.128886
88000.0,11.136662
89000.0,11.095732
90000.0,11.108087
91000.0,11.104647
92000.0,11.086719
93000.0,11.081937
94000.0,11.078865
95000.0,11.0793915
96000.0,11.105797
97000.0,11.093942
98000.0,11.071577
99000.0,11.039629
100000.0,11.057277
101000.0,11.063833236694336
102000.0,11.020936965942383
103000.0,11.0455322265625
104000.0,11.039834022521973
105000.0,11.036520957946777
106000.0,11.017992973327637
107000.0,11.02762508392334
108000.0,11.022111892700195
109000.0,11.019205093383789
110000.0,11.01302719116211
111000.0,10.992369651794434
112000.0,10.990816116333008
113000.0,10.998695373535156
114000.0,10.988818168640137
115000.0,10.993157386779785
116000.0,10.988018035888672
117000.0,10.965925216674805
118000.0,10.981084823608398
119000.0,10.976338386535645
120000.0,10.985723495483398
121000.0,10.976865768432617
122000.0,10.989835739135742
123000.0,10.980459213256836
124000.0,10.98226547241211
125000.0,10.970752716064453
126000.0,10.96934986114502
127000.0,10.961873054504395
128000.0,10.952260971069336
129000.0,10.952718734741211
130000.0,10.956329345703125
131000.0,10.958122253417969
132000.0,10.951074600219727
133000.0,10.9576416015625
134000.0,10.948431015014648
135000.0,10.957734107971191
136000.0,10.956670761108398
137000.0,10.950973510742188
138000.0,10.945810317993164
139000.0,10.946481704711914
140000.0,10.952388763427734
141000.0,10.955667495727539
142000.0,10.949451446533203
143000.0,10.95675277709961
144000.0,10.951227188110352
145000.0,10.956554412841797
146000.0,10.9585542678833
147000.0,10.95814323425293
148000.0,10.960891723632812
149000.0,10.963983535766602
150000.0,10.957258224487305
151000.0,10.96225357055664
152000.0,10.957906723022461
153000.0,10.976619720458984
154000.0,10.956218719482422
155000.0,10.950977325439453
156000.0,10.955378532409668
157000.0,10.959640502929688
158000.0,10.951129913330078
159000.0,10.955671310424805
160000.0,10.95634651184082
161000.0,10.958270072937012
162000.0,10.95779037475586
163000.0,10.953622817993164
164000.0,10.951371192932129
165000.0,10.949419975280762
166000.0,10.953583717346191
167000.0,10.949524879455566
168000.0,10.949325561523438
169000.0,10.95505142211914
170000.0,10.966798782348633
171000.0,10.955714225769043
172000.0,10.95768928527832
173000.0,10.963502883911133
174000.0,10.957584381103516
175000.0,10.953737258911133
176000.0,10.966182708740234
177000.0,10.957890510559082
178000.0,10.958992958068848
179000.0,10.9616117477417
180000.0,10.963956832885742
181000.0,10.961174011230469
182000.0,10.961592674255371
183000.0,10.96312141418457
184000.0,10.968192100524902
185000.0,10.96755313873291
186000.0,10.965076446533203
187000.0,10.95305061340332
188000.0,10.96738052368164
189000.0,10.971515655517578
190000.0,10.96939468383789
191000.0,10.963560104370117
192000.0,10.964056015014648
193000.0,10.966609954833984
194000.0,10.969160079956055
195000.0,10.9658842086792
196000.0,10.965429306030273
197000.0,10.96901798248291
198000.0,10.96877670288086
199000.0,10.961956024169922
200000.0,10.966320991516113
201000.0,10.967134475708008
202000.0,10.972229957580566
203000.0,10.975085258483887
204000.0,10.968242645263672
205000.0,10.969712257385254
206000.0,10.975292205810547
207000.0,10.972972869873047
208000.0,10.972393989562988
209000.0,10.973094940185547
210000.0,10.974416732788086
211000.0,10.975482940673828
212000.0,10.974895477294922
213000.0,10.97507095336914
214000.0,10.975217819213867
215000.0,10.9803466796875
216000.0,10.97561264038086
217000.0,10.972915649414062
218000.0,10.979036331176758
219000.0,10.983421325683594
220000.0,10.978867530822754
221000.0,10.977884292602539
222000.0,10.981765747070312
223000.0,10.980783462524414
224000.0,10.980962753295898
225000.0,10.983216285705566
226000.0,10.983489990234375
227000.0,10.984224319458008
228000.0,10.984762191772461
229000.0,10.987969398498535
230000.0,10.986485481262207
231000.0,10.984994888305664
232000.0,10.991959571838379
233000.0,10.98917293548584
234000.0,10.991238594055176
235000.0,10.990594863891602
236000.0,10.989013671875
237000.0,10.990694046020508
238000.0,10.987550735473633
239000.0,10.989465713500977
240000.0,10.992197036743164
241000.0,10.994200706481934
242000.0,10.98935317993164
243000.0,10.98886489868164
244000.0,10.995414733886719
245000.0,10.99298095703125
246000.0,10.994977951049805
247000.0,10.992256164550781
248000.0,10.992767333984375
249000.0,10.996459007263184
250000.0,10.993942260742188
251000.0,10.989269256591797
252000.0,10.998385429382324
253000.0,10.995338439941406
254000.0,10.99807357788086
255000.0,10.99345588684082
256000.0,10.996856689453125
257000.0,10.999338150024414
258000.0,10.997394561767578
259000.0,10.997376441955566
260000.0,11.002045631408691
261000.0,10.999163627624512
262000.0,11.00192642211914
263000.0,11.002012252807617
264000.0,11.004199981689453
265000.0,11.00354290008545
266000.0,11.003225326538086
267000.0,11.003767967224121
268000.0,11.001564025878906
269000.0,10.998902320861816
270000.0,11.00047492980957
271000.0,11.003928184509277
272000.0,11.002113342285156
273000.0,11.003283500671387
274000.0,11.00208854675293
275000.0,11.002132415771484
276000.0,11.00538158416748
277000.0,11.00436019897461
278000.0,11.005117416381836
279000.0,11.005266189575195
280000.0,11.005777359008789
281000.0,11.004838943481445
282000.0,11.009599685668945
283000.0,11.006332397460938
284000.0,11.003551483154297
285000.0,11.003826141357422
286000.0,11.008516311645508
287000.0,11.008358001708984
288000.0,11.008306503295898
289000.0,11.008719444274902
290000.0,11.007326126098633
291000.0,11.008400917053223
292000.0,11.007997512817383
293000.0,11.008737564086914
294000.0,11.009475708007812
295000.0,11.010015487670898
296000.0,11.009637832641602
297000.0,11.010190963745117
298000.0,11.010790824890137
299000.0,11.011564254760742
300000.0,11.01146125793457
