"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.2781944
1000.0,2.080736
2000.0,1.964316
3000.0,2.0320978
4000.0,2.0464253
5000.0,2.0828083
6000.0,2.125452
7000.0,2.1310241
8000.0,2.1363704
9000.0,2.1645174
10000.0,2.1736836
11000.0,2.1712394
12000.0,2.18856
13000.0,2.19227
14000.0,2.1971765
15000.0,2.1757598
16000.0,2.2269146
17000.0,2.2301047
18000.0,2.2188008
19000.0,2.217215
20000.0,2.2237244
21000.0,2.233479
22000.0,2.2259197
23000.0,2.2160897
24000.0,2.227332
25000.0,2.2432332
26000.0,2.2194934
27000.0,2.2323203
28000.0,2.2515218
29000.0,2.2412527
30000.0,2.2296772
31000.0,2.2692673
32000.0,2.239245
33000.0,2.2489676
34000.0,2.2461987
35000.0,2.2406
36000.0,2.271474
37000.0,2.2532763
38000.0,2.2614033
39000.0,2.2488363
40000.0,2.2560399
41000.0,2.2572298
42000.0,2.257728
43000.0,2.263287
44000.0,2.2475173
45000.0,2.2556658
46000.0,2.2609305
47000.0,2.2579126
48000.0,2.2748709
49000.0,2.265553
50000.0,2.2769623
51000.0,2.2808313
52000.0,2.2592409
53000.0,2.266282
54000.0,2.2600875
55000.0,2.255139
56000.0,2.2598925
57000.0,2.2646515
58000.0,2.2672167
59000.0,2.2617044
60000.0,2.262356
61000.0,2.257024
62000.0,2.2729146
63000.0,2.2711196
64000.0,2.2811413
65000.0,2.2657008
66000.0,2.2755203
67000.0,2.2733817
68000.0,2.282437
69000.0,2.281514
70000.0,2.2688303
71000.0,2.2794447
72000.0,2.280437
73000.0,2.282379
74000.0,2.268654
75000.0,2.281764
76000.0,2.2765694
77000.0,2.2854543
78000.0,2.2841945
79000.0,2.2751174
80000.0,2.291993
81000.0,2.2918205
82000.0,2.2891796
83000.0,2.2858644
84000.0,2.2872114
85000.0,2.288548
86000.0,2.2909427
87000.0,2.2960248
88000.0,2.2958727
89000.0,2.2963333
90000.0,2.3018708
91000.0,2.2968104
92000.0,2.2931335
93000.0,2.2919934
94000.0,2.2961645
95000.0,2.3027875
96000.0,2.287496
97000.0,2.299774
98000.0,2.299041
99000.0,2.303107
100000.0,2.2932115
101000.0,2.2909884452819824
102000.0,2.297757625579834
103000.0,2.2913308143615723
104000.0,2.289807081222534
105000.0,2.2937569618225098
106000.0,2.29373836517334
107000.0,2.2989771366119385
108000.0,2.2951135635375977
109000.0,2.3057734966278076
110000.0,2.300426959991455
111000.0,2.2960383892059326
112000.0,2.2890305519104004
113000.0,2.2938408851623535
114000.0,2.28928804397583
115000.0,2.2845821380615234
116000.0,2.2937190532684326
117000.0,2.28773832321167
118000.0,2.2872462272644043
119000.0,2.294813871383667
120000.0,2.291731834411621
121000.0,2.2933878898620605
122000.0,2.2918906211853027
123000.0,2.2863152027130127
124000.0,2.2915427684783936
125000.0,2.2863237857818604
126000.0,2.291945457458496
127000.0,2.2856087684631348
128000.0,2.267284870147705
129000.0,2.287067413330078
130000.0,2.287783145904541
131000.0,2.287109375
132000.0,2.2920613288879395
133000.0,2.2915573120117188
134000.0,2.2840347290039062
135000.0,2.2874114513397217
136000.0,2.2842764854431152
137000.0,2.284865379333496
138000.0,2.286299467086792
139000.0,2.2799789905548096
140000.0,2.280362844467163
141000.0,2.283270835876465
142000.0,2.2782058715820312
143000.0,2.279622793197632
144000.0,2.2788569927215576
145000.0,2.2768912315368652
146000.0,2.2779603004455566
147000.0,2.2725701332092285
148000.0,2.2725062370300293
149000.0,2.2749834060668945
150000.0,2.272726535797119
151000.0,2.270148992538452
152000.0,2.275474786758423
153000.0,2.275482654571533
154000.0,2.271759271621704
155000.0,2.2659199237823486
156000.0,2.26934814453125
157000.0,2.2697982788085938
158000.0,2.2695236206054688
159000.0,2.273733615875244
160000.0,2.2692930698394775
161000.0,2.2638564109802246
162000.0,2.2705185413360596
163000.0,2.266944408416748
164000.0,2.266134738922119
165000.0,2.2642834186553955
166000.0,2.2669777870178223
167000.0,2.2624945640563965
168000.0,2.2637500762939453
169000.0,2.2631492614746094
170000.0,2.2639966011047363
171000.0,2.2722198963165283
172000.0,2.2689261436462402
173000.0,2.267467498779297
174000.0,2.265902042388916
175000.0,2.261448383331299
176000.0,2.264817953109741
177000.0,2.2614853382110596
178000.0,2.262781858444214
179000.0,2.2619428634643555
180000.0,2.26057767868042
181000.0,2.2566733360290527
182000.0,2.258800983428955
183000.0,2.2584290504455566
184000.0,2.2573938369750977
185000.0,2.2567389011383057
186000.0,2.2568471431732178
187000.0,2.259727716445923
188000.0,2.2537713050842285
189000.0,2.25681209564209
190000.0,2.253094434738159
191000.0,2.255671977996826
192000.0,2.253605842590332
193000.0,2.256875514984131
194000.0,2.253898859024048
195000.0,2.2544875144958496
196000.0,2.249922752380371
197000.0,2.2495110034942627
198000.0,2.250619649887085
199000.0,2.249819278717041
200000.0,2.2512929439544678
201000.0,2.250701904296875
202000.0,2.249393939971924
203000.0,2.2495813369750977
204000.0,2.247255802154541
205000.0,2.2488858699798584
206000.0,2.2471401691436768
207000.0,2.2495322227478027
208000.0,2.2482199668884277
209000.0,2.247055768966675
210000.0,2.2453160285949707
211000.0,2.2440285682678223
212000.0,2.2460527420043945
213000.0,2.245326280593872
214000.0,2.243922233581543
215000.0,2.2456042766571045
216000.0,2.243025064468384
217000.0,2.243509531021118
218000.0,2.245222806930542
219000.0,2.2448697090148926
220000.0,2.2423148155212402
221000.0,2.2449021339416504
222000.0,2.243178367614746
223000.0,2.2395029067993164
224000.0,2.240288734436035
225000.0,2.240894079208374
226000.0,2.23861026763916
227000.0,2.2395858764648438
228000.0,2.239443302154541
229000.0,2.240464448928833
230000.0,2.2401883602142334
231000.0,2.2389094829559326
232000.0,2.240095615386963
233000.0,2.2410409450531006
234000.0,2.237997055053711
235000.0,2.2367420196533203
236000.0,2.2362592220306396
237000.0,2.236769199371338
238000.0,2.236311912536621
239000.0,2.2378077507019043
240000.0,2.2368035316467285
241000.0,2.236210346221924
242000.0,2.233386278152466
243000.0,2.235762596130371
244000.0,2.233506202697754
245000.0,2.235293388366699
246000.0,2.2344017028808594
247000.0,2.2352938652038574
248000.0,2.2349085807800293
249000.0,2.233196258544922
250000.0,2.234116554260254
251000.0,2.233677387237549
252000.0,2.2347326278686523
253000.0,2.234546184539795
254000.0,2.2324934005737305
255000.0,2.2335684299468994
256000.0,2.2326622009277344
257000.0,2.2329373359680176
258000.0,2.2329158782958984
259000.0,2.2318427562713623
260000.0,2.2321720123291016
261000.0,2.233276844024658
262000.0,2.23148250579834
263000.0,2.2320716381073
264000.0,2.231200933456421
265000.0,2.2323694229125977
266000.0,2.2317323684692383
267000.0,2.230130195617676
268000.0,2.2316267490386963
269000.0,2.23057222366333
270000.0,2.2293472290039062
271000.0,2.229367733001709
272000.0,2.2306196689605713
273000.0,2.2294628620147705
274000.0,2.231438159942627
275000.0,2.2292752265930176
276000.0,2.230898857116699
277000.0,2.2290003299713135
278000.0,2.227532148361206
279000.0,2.2279558181762695
280000.0,2.2275238037109375
281000.0,2.229337215423584
282000.0,2.2280960083007812
283000.0,2.2268025875091553
284000.0,2.2273130416870117
285000.0,2.2279820442199707
286000.0,2.227562427520752
287000.0,2.227205276489258
288000.0,2.2274608612060547
289000.0,2.226834774017334
290000.0,2.2260289192199707
291000.0,2.2255616188049316
292000.0,2.225430488586426
293000.0,2.2254691123962402
294000.0,2.2262306213378906
295000.0,2.225752592086792
296000.0,2.2246084213256836
297000.0,2.227510452270508
298000.0,2.224555253982544
299000.0,2.225379467010498
300000.0,2.2257208824157715
