"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.068009
1000.0,6.334009
2000.0,6.4683847
3000.0,6.4541044
4000.0,6.50022
5000.0,6.5455656
6000.0,6.477413
7000.0,6.5270596
8000.0,6.425547
9000.0,6.4806967
10000.0,6.490439
11000.0,6.47006
12000.0,6.4877596
13000.0,6.491524
14000.0,6.4981084
15000.0,6.482088
16000.0,6.478384
17000.0,6.477784
18000.0,6.4827666
19000.0,6.4820037
20000.0,6.470565
21000.0,6.4721804
22000.0,6.444876
23000.0,6.462061
24000.0,6.464097
25000.0,6.4454947
26000.0,6.448869
27000.0,6.452338
28000.0,6.418886
29000.0,6.481282
30000.0,6.456921
31000.0,6.432211
32000.0,6.4316783
33000.0,6.4431
34000.0,6.4508386
35000.0,6.4479074
36000.0,6.4555836
37000.0,6.4468346
38000.0,6.4501114
39000.0,6.4405155
40000.0,6.4367275
41000.0,6.43318
42000.0,6.4588346
43000.0,6.4320097
44000.0,6.470774
45000.0,6.431856
46000.0,6.4465647
47000.0,6.431325
48000.0,6.4416924
49000.0,6.4323025
50000.0,6.426462
51000.0,6.4549713
52000.0,6.4328055
53000.0,6.446457
54000.0,6.419633
55000.0,6.4359922
56000.0,6.4244585
57000.0,6.421176
58000.0,6.4151645
59000.0,6.420436
60000.0,6.431037
61000.0,6.426424
62000.0,6.423688
63000.0,6.424691
64000.0,6.4262705
65000.0,6.4243226
66000.0,6.429408
67000.0,6.431437
68000.0,6.4195814
69000.0,6.4137106
70000.0,6.4165382
71000.0,6.424802
72000.0,6.420726
73000.0,6.4093647
74000.0,6.428603
75000.0,6.412179
76000.0,6.414662
77000.0,6.43418
78000.0,6.423563
79000.0,6.4112625
80000.0,6.422271
81000.0,6.419094
82000.0,6.425067
83000.0,6.427193
84000.0,6.421384
85000.0,6.4163303
86000.0,6.4227448
87000.0,6.4254255
88000.0,6.42925
89000.0,6.428109
90000.0,6.414535
91000.0,6.418786
92000.0,6.426812
93000.0,6.425188
94000.0,6.4135857
95000.0,6.4277062
96000.0,6.421497
97000.0,6.4250097
98000.0,6.4260445
99000.0,6.4213357
100000.0,6.4247413
101000.0,6.424928188323975
102000.0,6.422158718109131
103000.0,6.418692588806152
104000.0,6.427131175994873
105000.0,6.426279067993164
106000.0,6.424822807312012
107000.0,6.423216819763184
108000.0,6.427188873291016
109000.0,6.422826290130615
110000.0,6.429200172424316
111000.0,6.432802200317383
112000.0,6.42987060546875
113000.0,6.425282955169678
114000.0,6.418391227722168
115000.0,6.431906700134277
116000.0,6.425943851470947
117000.0,6.421180725097656
118000.0,6.428064346313477
119000.0,6.431393623352051
120000.0,6.434433937072754
121000.0,6.429535388946533
122000.0,6.431780815124512
123000.0,6.434745788574219
124000.0,6.4375
125000.0,6.435758113861084
126000.0,6.428932189941406
127000.0,6.438961982727051
128000.0,6.428629398345947
129000.0,6.433497428894043
130000.0,6.431179046630859
131000.0,6.425722122192383
132000.0,6.435633659362793
133000.0,6.432995796203613
134000.0,6.437183380126953
135000.0,6.436738967895508
