"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.1161393
1000.0,7.1236057
2000.0,7.2953367
3000.0,7.232618
4000.0,7.334552
5000.0,7.43152
6000.0,7.4060225
7000.0,7.4905868
8000.0,7.3982177
9000.0,7.5131297
10000.0,7.5491476
11000.0,7.524649
12000.0,7.577176
13000.0,7.605536
14000.0,7.626829
15000.0,7.6260495
16000.0,7.6414633
17000.0,7.63389
18000.0,7.6572065
19000.0,7.6709013
20000.0,7.662278
21000.0,7.655051
22000.0,7.648058
23000.0,7.6622086
24000.0,7.6695876
25000.0,7.6526175
26000.0,7.653762
27000.0,7.660925
28000.0,7.63465
29000.0,7.6872296
30000.0,7.6677456
31000.0,7.6456976
32000.0,7.6573334
33000.0,7.6547775
34000.0,7.6830215
35000.0,7.6806593
36000.0,7.678402
37000.0,7.6681876
38000.0,7.6601696
39000.0,7.6581984
40000.0,7.6497755
41000.0,7.6487684
42000.0,7.6698647
43000.0,7.630694
44000.0,7.6703663
45000.0,7.625422
46000.0,7.6641874
47000.0,7.6458364
48000.0,7.6539083
49000.0,7.634046
50000.0,7.6369405
51000.0,7.6254063
52000.0,7.6106267
53000.0,7.637528
54000.0,7.589018
55000.0,7.619514
56000.0,7.6125307
57000.0,7.6042566
58000.0,7.5900397
59000.0,7.6073365
60000.0,7.606595
61000.0,7.6091504
62000.0,7.609721
63000.0,7.6280446
64000.0,7.6098228
65000.0,7.619294
66000.0,7.630678
67000.0,7.61944
68000.0,7.614915
69000.0,7.6100845
70000.0,7.616298
71000.0,7.6188774
72000.0,7.6113777
73000.0,7.605215
74000.0,7.614247
75000.0,7.6041965
76000.0,7.6085014
77000.0,7.6294017
78000.0,7.625386
79000.0,7.602368
80000.0,7.61569
81000.0,7.6068497
82000.0,7.6145587
83000.0,7.6178102
84000.0,7.6184945
85000.0,7.6165824
86000.0,7.615327
87000.0,7.6162577
88000.0,7.6205983
89000.0,7.6229057
90000.0,7.606846
91000.0,7.610084
92000.0,7.6140075
93000.0,7.6109266
94000.0,7.6083813
95000.0,7.6132603
96000.0,7.609784
97000.0,7.6154594
98000.0,7.621803
99000.0,7.615446
100000.0,7.6193705
101000.0,7.622015953063965
102000.0,7.615190505981445
103000.0,7.614036560058594
104000.0,7.622065544128418
105000.0,7.627727508544922
106000.0,7.620166778564453
107000.0,7.62122106552124
108000.0,7.625555038452148
109000.0,7.624235153198242
110000.0,7.632572174072266
111000.0,7.632867813110352
112000.0,7.630419731140137
113000.0,7.619256019592285
114000.0,7.604568004608154
115000.0,7.62355899810791
116000.0,7.616647720336914
117000.0,7.617002964019775
118000.0,7.616299152374268
119000.0,7.62575101852417
120000.0,7.624762058258057
121000.0,7.621437072753906
122000.0,7.625100135803223
123000.0,7.629842758178711
124000.0,7.633975982666016
