"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.2866849
1000.0,1.7782028
2000.0,1.8495111
3000.0,1.7653317
4000.0,1.7735965
5000.0,1.7749674
6000.0,1.7699897
7000.0,1.7700047
8000.0,1.6732562
9000.0,1.7477527
10000.0,1.7297859
11000.0,1.7489421
12000.0,1.7235777
13000.0,1.7322147
14000.0,1.7087629
15000.0,1.7009267
16000.0,1.7022634
17000.0,1.7067484
18000.0,1.718852
19000.0,1.6968699
20000.0,1.7154119
21000.0,1.7067394
22000.0,1.6921194
23000.0,1.7030584
24000.0,1.6836106
25000.0,1.7184175
26000.0,1.7080748
27000.0,1.7082945
28000.0,1.6862795
29000.0,1.7411051
30000.0,1.7021247
31000.0,1.7045791
32000.0,1.7164283
33000.0,1.7101544
34000.0,1.7118402
35000.0,1.7223768
36000.0,1.7198933
37000.0,1.7191675
38000.0,1.7107574
39000.0,1.726681
40000.0,1.7140732
41000.0,1.7123959
42000.0,1.719924
43000.0,1.7215948
44000.0,1.736314
45000.0,1.729806
46000.0,1.7312703
47000.0,1.7292694
48000.0,1.7272015
49000.0,1.732877
50000.0,1.7230806
51000.0,1.748899
52000.0,1.7394638
53000.0,1.7417015
54000.0,1.7455361
55000.0,1.7415195
56000.0,1.7453908
57000.0,1.7411964
58000.0,1.7363179
59000.0,1.735729
60000.0,1.7478101
61000.0,1.731518
62000.0,1.7299368
63000.0,1.7562137
64000.0,1.7387727
65000.0,1.7532487
66000.0,1.7496651
67000.0,1.7450416
68000.0,1.7562883
69000.0,1.7400925
70000.0,1.7443054
71000.0,1.7463052
72000.0,1.7452295
73000.0,1.7408762
74000.0,1.7466363
75000.0,1.7526444
76000.0,1.7334641
77000.0,1.7360177
78000.0,1.7413704
79000.0,1.7415869
80000.0,1.7407407
81000.0,1.7519393
82000.0,1.7403524
83000.0,1.7370536
84000.0,1.7436893
85000.0,1.7362435
86000.0,1.7425957
87000.0,1.7391994
88000.0,1.735403
89000.0,1.7342342
90000.0,1.7376792
91000.0,1.7304646
92000.0,1.7432976
93000.0,1.734983
94000.0,1.7390333
95000.0,1.7362016
96000.0,1.7284873
97000.0,1.7389486
98000.0,1.73282
99000.0,1.7309775
100000.0,1.7335091
101000.0,1.732886791229248
102000.0,1.732365369796753
103000.0,1.7280433177947998
104000.0,1.7242624759674072
105000.0,1.7363064289093018
106000.0,1.7278225421905518
107000.0,1.7381107807159424
108000.0,1.7287087440490723
109000.0,1.726009726524353
110000.0,1.7262916564941406
111000.0,1.7258880138397217
112000.0,1.729906439781189
113000.0,1.728473424911499
114000.0,1.730217456817627
115000.0,1.7286982536315918
116000.0,1.723456859588623
117000.0,1.7152760028839111
118000.0,1.719313621520996
119000.0,1.713697910308838
120000.0,1.7257343530654907
121000.0,1.7110674381256104
122000.0,1.7180017232894897
123000.0,1.7210396528244019
124000.0,1.7152552604675293
125000.0,1.7191550731658936
126000.0,1.7120870351791382
127000.0,1.7152079343795776
128000.0,1.7078545093536377
129000.0,1.717700481414795
130000.0,1.715916395187378
131000.0,1.7076371908187866
132000.0,1.715134620666504
133000.0,1.7100403308868408
134000.0,1.715245246887207
135000.0,1.7121336460113525
136000.0,1.7062917947769165
137000.0,1.7087547779083252
138000.0,1.7065722942352295
139000.0,1.7077527046203613
140000.0,1.705202341079712
141000.0,1.7004640102386475
142000.0,1.7057496309280396
143000.0,1.7020456790924072
144000.0,1.7073651552200317
145000.0,1.7007031440734863
146000.0,1.6969866752624512
147000.0,1.6996922492980957
148000.0,1.7034766674041748
149000.0,1.7004871368408203
150000.0,1.7023084163665771
151000.0,1.7049050331115723
152000.0,1.7043876647949219
153000.0,1.6998953819274902
154000.0,1.7002274990081787
155000.0,1.7046200037002563
156000.0,1.699562430381775
157000.0,1.6982614994049072
158000.0,1.6933088302612305
159000.0,1.6981611251831055
160000.0,1.7005528211593628
161000.0,1.6994117498397827
162000.0,1.6951806545257568
163000.0,1.6919764280319214
164000.0,1.6974080801010132
165000.0,1.6966121196746826
166000.0,1.6948010921478271
167000.0,1.6936365365982056
168000.0,1.6934819221496582
169000.0,1.6891236305236816
170000.0,1.69039785861969
171000.0,1.6927690505981445
172000.0,1.6889142990112305
173000.0,1.688525915145874
174000.0,1.6838010549545288
175000.0,1.6904001235961914
176000.0,1.6899662017822266
177000.0,1.6898417472839355
178000.0,1.685152292251587
179000.0,1.6874938011169434
180000.0,1.6869498491287231
181000.0,1.6946804523468018
182000.0,1.688300371170044
183000.0,1.6871066093444824
184000.0,1.684800624847412
185000.0,1.68699312210083
186000.0,1.6841788291931152
187000.0,1.6836183071136475
188000.0,1.680173635482788
189000.0,1.686466097831726
190000.0,1.6830055713653564
191000.0,1.6822350025177002
192000.0,1.684705376625061
193000.0,1.6832549571990967
194000.0,1.684147596359253
195000.0,1.6842517852783203
196000.0,1.6813390254974365
197000.0,1.682770013809204
198000.0,1.6832526922225952
199000.0,1.6829285621643066
200000.0,1.6816004514694214
201000.0,1.6820335388183594
202000.0,1.682399034500122
203000.0,1.6798145771026611
204000.0,1.6793922185897827
205000.0,1.6783524751663208
206000.0,1.6809234619140625
207000.0,1.6785938739776611
208000.0,1.6778628826141357
209000.0,1.6783024072647095
210000.0,1.677722692489624
211000.0,1.6760499477386475
212000.0,1.6777793169021606
213000.0,1.6759496927261353
214000.0,1.675910472869873
215000.0,1.675114631652832
216000.0,1.6764392852783203
217000.0,1.6751959323883057
218000.0,1.6750036478042603
219000.0,1.6743087768554688
220000.0,1.675300121307373
221000.0,1.6751437187194824
222000.0,1.6745564937591553
223000.0,1.6726605892181396
224000.0,1.6725122928619385
225000.0,1.67292320728302
226000.0,1.6725584268569946
227000.0,1.6739675998687744
228000.0,1.6715377569198608
229000.0,1.673346757888794
230000.0,1.67311692237854
231000.0,1.6746500730514526
232000.0,1.671873927116394
233000.0,1.6711220741271973
234000.0,1.6696038246154785
235000.0,1.672113299369812
236000.0,1.669751524925232
237000.0,1.6711266040802002
238000.0,1.6714707612991333
239000.0,1.6690826416015625
240000.0,1.6706503629684448
241000.0,1.671555519104004
242000.0,1.6701316833496094
243000.0,1.6706743240356445
244000.0,1.6698485612869263
245000.0,1.6693439483642578
246000.0,1.6700161695480347
247000.0,1.6693730354309082
248000.0,1.6682395935058594
249000.0,1.6690878868103027
250000.0,1.670600175857544
251000.0,1.6682155132293701
252000.0,1.6698646545410156
253000.0,1.6695975065231323
254000.0,1.666182518005371
255000.0,1.6675443649291992
256000.0,1.6674377918243408
257000.0,1.6675761938095093
258000.0,1.6685665845870972
259000.0,1.6678640842437744
260000.0,1.6691538095474243
261000.0,1.6673336029052734
262000.0,1.6670130491256714
263000.0,1.6668435335159302
264000.0,1.6677613258361816
265000.0,1.6662397384643555
266000.0,1.6663655042648315
267000.0,1.6671037673950195
268000.0,1.6670398712158203
269000.0,1.6656970977783203
270000.0,1.6654914617538452
271000.0,1.6668751239776611
272000.0,1.6646219491958618
273000.0,1.6664748191833496
274000.0,1.6652259826660156
275000.0,1.6653573513031006
276000.0,1.6658401489257812
277000.0,1.6660345792770386
