"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.3994857
1000.0,2.054609
2000.0,2.1590543
3000.0,2.0985909
4000.0,2.18261
5000.0,2.2015758
6000.0,2.2208955
7000.0,2.2197256
8000.0,2.168875
9000.0,2.2282362
10000.0,2.212955
11000.0,2.2505867
12000.0,2.2409716
13000.0,2.2523754
14000.0,2.2466998
15000.0,2.2461967
16000.0,2.2572455
17000.0,2.2586343
18000.0,2.267604
19000.0,2.26581
20000.0,2.2725093
21000.0,2.2715812
22000.0,2.2562733
23000.0,2.2632458
24000.0,2.2409458
25000.0,2.2805896
26000.0,2.2597814
27000.0,2.270099
28000.0,2.2447622
29000.0,2.297667
30000.0,2.272603
31000.0,2.2494273
32000.0,2.265571
33000.0,2.2585979
34000.0,2.2509675
35000.0,2.2756395
36000.0,2.2599134
37000.0,2.2679331
38000.0,2.263938
39000.0,2.279471
40000.0,2.2573469
41000.0,2.2697568
42000.0,2.2677073
43000.0,2.273076
44000.0,2.290535
45000.0,2.2877586
46000.0,2.269044
47000.0,2.273782
48000.0,2.2726247
49000.0,2.2775593
50000.0,2.258867
51000.0,2.2866583
52000.0,2.2836494
53000.0,2.279725
54000.0,2.2833295
55000.0,2.2822533
56000.0,2.2808194
57000.0,2.2832053
58000.0,2.2768438
59000.0,2.2780185
60000.0,2.2846603
61000.0,2.276391
62000.0,2.2729673
63000.0,2.290332
64000.0,2.2786078
65000.0,2.2902665
66000.0,2.2879105
67000.0,2.2838998
68000.0,2.295117
69000.0,2.2732701
70000.0,2.279952
71000.0,2.2826266
72000.0,2.286798
73000.0,2.2795844
74000.0,2.278605
75000.0,2.2795832
76000.0,2.268051
77000.0,2.2750537
78000.0,2.2797885
79000.0,2.2832341
80000.0,2.2737608
81000.0,2.2936711
82000.0,2.277643
83000.0,2.277547
84000.0,2.2769594
85000.0,2.2718034
86000.0,2.2768264
87000.0,2.277182
88000.0,2.2677464
89000.0,2.270074
90000.0,2.2672527
91000.0,2.2615433
92000.0,2.27565
93000.0,2.2694902
94000.0,2.2704666
95000.0,2.2711
96000.0,2.2676451
97000.0,2.2751863
98000.0,2.2642345
99000.0,2.2661335
100000.0,2.2670565
101000.0,2.265080451965332
102000.0,2.2630629539489746
103000.0,2.261268138885498
104000.0,2.2599356174468994
105000.0,2.271397590637207
106000.0,2.2622666358947754
107000.0,2.2695064544677734
108000.0,2.260380983352661
109000.0,2.2571637630462646
110000.0,2.254638671875
111000.0,2.253986358642578
112000.0,2.259239673614502
113000.0,2.2587828636169434
114000.0,2.2607955932617188
115000.0,2.2630910873413086
116000.0,2.2553935050964355
117000.0,2.2490968704223633
118000.0,2.252591371536255
119000.0,2.2490787506103516
120000.0,2.2559468746185303
121000.0,2.2457962036132812
122000.0,2.25485897064209
123000.0,2.2533397674560547
124000.0,2.2497096061706543
125000.0,2.2512340545654297
126000.0,2.2477025985717773
127000.0,2.2513082027435303
128000.0,2.240283966064453
129000.0,2.248945951461792
130000.0,2.2491295337677
131000.0,2.236513376235962
132000.0,2.247631072998047
133000.0,2.239531993865967
134000.0,2.2465314865112305
135000.0,2.2433605194091797
136000.0,2.237893581390381
137000.0,2.24098539352417
138000.0,2.238129138946533
139000.0,2.2429697513580322
140000.0,2.2380354404449463
141000.0,2.234140396118164
142000.0,2.2370195388793945
143000.0,2.23459529876709
144000.0,2.2385733127593994
145000.0,2.231818199157715
146000.0,2.2291533946990967
147000.0,2.2311301231384277
148000.0,2.2341504096984863
149000.0,2.230722188949585
150000.0,2.2338078022003174
151000.0,2.2374539375305176
152000.0,2.2365617752075195
153000.0,2.2317349910736084
154000.0,2.232682466506958
155000.0,2.2364838123321533
156000.0,2.2311556339263916
157000.0,2.228156566619873
158000.0,2.225342273712158
159000.0,2.228816509246826
160000.0,2.2283530235290527
161000.0,2.2312235832214355
162000.0,2.227663040161133
163000.0,2.222278356552124
164000.0,2.227550745010376
165000.0,2.2299599647521973
166000.0,2.2282333374023438
167000.0,2.2279510498046875
168000.0,2.225447416305542
169000.0,2.2202093601226807
170000.0,2.223527431488037
171000.0,2.223783493041992
172000.0,2.222593069076538
173000.0,2.2217140197753906
174000.0,2.2165298461914062
175000.0,2.224491596221924
176000.0,2.2226061820983887
177000.0,2.221217155456543
178000.0,2.219067096710205
179000.0,2.2208080291748047
180000.0,2.2206592559814453
181000.0,2.2294235229492188
182000.0,2.222074508666992
183000.0,2.221367359161377
184000.0,2.218550682067871
185000.0,2.2188708782196045
186000.0,2.2180652618408203
187000.0,2.216954231262207
188000.0,2.21486234664917
189000.0,2.220090627670288
190000.0,2.2157845497131348
191000.0,2.215165615081787
192000.0,2.2179033756256104
193000.0,2.2168471813201904
194000.0,2.2175683975219727
195000.0,2.215515375137329
196000.0,2.214860677719116
197000.0,2.214262008666992
198000.0,2.213696002960205
199000.0,2.2137904167175293
200000.0,2.2129266262054443
201000.0,2.2136428356170654
202000.0,2.2144036293029785
203000.0,2.2116451263427734
204000.0,2.2119674682617188
205000.0,2.2106809616088867
206000.0,2.213566303253174
207000.0,2.2113161087036133
208000.0,2.210084915161133
209000.0,2.210176467895508
210000.0,2.2099640369415283
211000.0,2.2090468406677246
212000.0,2.209808826446533
213000.0,2.2086985111236572
214000.0,2.2082412242889404
215000.0,2.207789421081543
216000.0,2.2093636989593506
217000.0,2.2086379528045654
218000.0,2.2080600261688232
219000.0,2.2077274322509766
220000.0,2.2080063819885254
221000.0,2.209157705307007
222000.0,2.209005117416382
223000.0,2.20650315284729
224000.0,2.205763339996338
225000.0,2.2060954570770264
226000.0,2.204566240310669
227000.0,2.2063770294189453
228000.0,2.2040252685546875
229000.0,2.2044754028320312
230000.0,2.2058818340301514
231000.0,2.2072107791900635
232000.0,2.203965902328491
233000.0,2.203812599182129
234000.0,2.2032341957092285
235000.0,2.2043256759643555
236000.0,2.2029647827148438
237000.0,2.2034449577331543
238000.0,2.2035322189331055
239000.0,2.20137357711792
240000.0,2.2032084465026855
241000.0,2.2033448219299316
242000.0,2.202590227127075
243000.0,2.2034173011779785
244000.0,2.2034177780151367
245000.0,2.202406406402588
246000.0,2.203037738800049
247000.0,2.202392339706421
248000.0,2.201763391494751
249000.0,2.2018160820007324
250000.0,2.203523635864258
251000.0,2.201087474822998
252000.0,2.2031917572021484
253000.0,2.2022228240966797
254000.0,2.199181318283081
255000.0,2.2000179290771484
256000.0,2.2006070613861084
257000.0,2.200756072998047
258000.0,2.2003562450408936
259000.0,2.2004740238189697
260000.0,2.201383352279663
261000.0,2.20019268989563
262000.0,2.199753999710083
263000.0,2.1991333961486816
264000.0,2.201037883758545
265000.0,2.198843479156494
266000.0,2.199129104614258
267000.0,2.1990885734558105
268000.0,2.1990389823913574
269000.0,2.197641611099243
270000.0,2.197824716567993
271000.0,2.199253797531128
272000.0,2.197862148284912
273000.0,2.1991000175476074
274000.0,2.197303295135498
275000.0,2.1976003646850586
276000.0,2.198204517364502
277000.0,2.1985106468200684
278000.0,2.196319103240967
279000.0,2.1970982551574707
280000.0,2.196220874786377
281000.0,2.1961050033569336
282000.0,2.1961565017700195
283000.0,2.19610333442688
284000.0,2.1959047317504883
285000.0,2.1966772079467773
286000.0,2.195312738418579
287000.0,2.1961231231689453
288000.0,2.1968369483947754
289000.0,2.197251796722412
290000.0,2.1958961486816406
291000.0,2.196499824523926
292000.0,2.1951189041137695
293000.0,2.1958212852478027
294000.0,2.195852756500244
295000.0,2.1951684951782227
296000.0,2.1952009201049805
297000.0,2.1948511600494385
298000.0,2.1946821212768555
299000.0,2.1962850093841553
300000.0,2.1954593658447266
301000.0,2.1951980590820312
302000.0,2.195188522338867
303000.0,2.1949894428253174
304000.0,2.1957693099975586
305000.0,2.1938672065734863
306000.0,2.1954212188720703
307000.0,2.1943411827087402
308000.0,2.1953816413879395
309000.0,2.1962063312530518
310000.0,2.19397234916687
311000.0,2.1942694187164307
312000.0,2.193572998046875
313000.0,2.194080352783203
314000.0,2.1954736709594727
315000.0,2.1944658756256104
316000.0,2.1950836181640625
317000.0,2.194963216781616
318000.0,2.1940038204193115
319000.0,2.194667339324951
320000.0,2.1944963932037354
321000.0,2.1947460174560547
322000.0,2.1938462257385254
323000.0,2.1937146186828613
324000.0,2.194103717803955
325000.0,2.1937828063964844
326000.0,2.193584680557251
327000.0,2.1945266723632812
328000.0,2.1931796073913574
329000.0,2.1931347846984863
330000.0,2.194206714630127
331000.0,2.193213939666748
332000.0,2.1940560340881348
333000.0,2.1938538551330566
334000.0,2.1937472820281982
335000.0,2.1931796073913574
336000.0,2.1936287879943848
337000.0,2.1939916610717773
338000.0,2.1932811737060547
339000.0,2.1936941146850586
340000.0,2.192781448364258
341000.0,2.192849636077881
342000.0,2.1923816204071045
343000.0,2.193166971206665
344000.0,2.1931920051574707
345000.0,2.1927566528320312
346000.0,2.192359685897827
347000.0,2.1926026344299316
348000.0,2.1928277015686035
349000.0,2.193103313446045
350000.0,2.192852020263672
351000.0,2.1926794052124023
352000.0,2.19374418258667
353000.0,2.192660331726074
354000.0,2.1932482719421387
355000.0,2.1926002502441406
356000.0,2.1926121711730957
357000.0,2.1924850940704346
358000.0,2.193052291870117
359000.0,2.1928153038024902
360000.0,2.1928048133850098
361000.0,2.1924517154693604
362000.0,2.1933753490448
363000.0,2.1923346519470215
364000.0,2.193007707595825
365000.0,2.1930594444274902
366000.0,2.192427635192871
367000.0,2.192690372467041
368000.0,2.1921427249908447
369000.0,2.1932013034820557
370000.0,2.1925594806671143
371000.0,2.192452907562256
372000.0,2.1930487155914307
373000.0,2.1919684410095215
374000.0,2.192429304122925
375000.0,2.1926426887512207
376000.0,2.1920337677001953
377000.0,2.1917991638183594
378000.0,2.192169666290283
379000.0,2.1921958923339844
380000.0,2.192408323287964
381000.0,2.1923036575317383
382000.0,2.192323684692383
383000.0,2.192185401916504
384000.0,2.1923837661743164
385000.0,2.192490339279175
386000.0,2.192969799041748
387000.0,2.1921322345733643
388000.0,2.192225456237793
389000.0,2.1925721168518066
390000.0,2.191859245300293
391000.0,2.1921846866607666
392000.0,2.192035675048828
393000.0,2.1929314136505127
394000.0,2.192204236984253
395000.0,2.1920106410980225
396000.0,2.192718505859375
397000.0,2.1922495365142822
398000.0,2.192404270172119
399000.0,2.1927356719970703
400000.0,2.1926026344299316
401000.0,2.1922647953033447
402000.0,2.1914730072021484
403000.0,2.1928153038024902
404000.0,2.1919469833374023
405000.0,2.191925287246704
406000.0,2.192476987838745
407000.0,2.1919219493865967
408000.0,2.192214250564575
409000.0,2.191929340362549
410000.0,2.192142963409424
411000.0,2.1919116973876953
412000.0,2.1919898986816406
413000.0,2.191849946975708
414000.0,2.192383050918579
415000.0,2.1915907859802246
416000.0,2.1919147968292236
417000.0,2.1916651725769043
418000.0,2.1915595531463623
419000.0,2.1922755241394043
420000.0,2.191801071166992
421000.0,2.1916401386260986
422000.0,2.191847324371338
423000.0,2.1915063858032227
424000.0,2.191427230834961
425000.0,2.1915745735168457
426000.0,2.191833257675171
427000.0,2.1913132667541504
428000.0,2.191561222076416
429000.0,2.19132399559021
430000.0,2.191570281982422
431000.0,2.1909255981445312
432000.0,2.1915459632873535
433000.0,2.1913933753967285
434000.0,2.1908817291259766
435000.0,2.191399574279785
436000.0,2.19107985496521
437000.0,2.191331624984741
438000.0,2.1909542083740234
439000.0,2.191511631011963
440000.0,2.191049098968506
441000.0,2.19148325920105
442000.0,2.191281318664551
443000.0,2.1915106773376465
444000.0,2.191049575805664
445000.0,2.1914403438568115
446000.0,2.1910862922668457
447000.0,2.1913115978240967
448000.0,2.1916351318359375
449000.0,2.1914076805114746
450000.0,2.19159197807312
451000.0,2.1911721229553223
452000.0,2.191516876220703
453000.0,2.1915817260742188
454000.0,2.1909022331237793
455000.0,2.1918158531188965
456000.0,2.1910383701324463
457000.0,2.191366672515869
458000.0,2.1912922859191895
459000.0,2.1910862922668457
460000.0,2.191415309906006
461000.0,2.1914877891540527
462000.0,2.191455125808716
463000.0,2.191592216491699
464000.0,2.191563606262207
465000.0,2.1916534900665283
466000.0,2.19138240814209
467000.0,2.1911511421203613
468000.0,2.191323757171631
469000.0,2.191444158554077
470000.0,2.1913509368896484
471000.0,2.1910743713378906
472000.0,2.191555976867676
473000.0,2.1919209957122803
474000.0,2.1910674571990967
475000.0,2.191419839859009
476000.0,2.1914377212524414
477000.0,2.1914291381835938
478000.0,2.1911473274230957
479000.0,2.1911988258361816
480000.0,2.1909005641937256
481000.0,2.1909022331237793
482000.0,2.1908907890319824
483000.0,2.191283702850342
484000.0,2.191105842590332
485000.0,2.1912524700164795
486000.0,2.191075325012207
487000.0,2.1909046173095703
488000.0,2.1911864280700684
489000.0,2.1908206939697266
490000.0,2.1915159225463867
491000.0,2.1917076110839844
492000.0,2.191145896911621
493000.0,2.191173553466797
494000.0,2.1908323764801025
495000.0,2.1910932064056396
496000.0,2.191206455230713
497000.0,2.191134452819824
498000.0,2.19118070602417
499000.0,2.190927505493164
500000.0,2.191281795501709
