"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3233349
1000.0,2.386889
2000.0,2.4283602
3000.0,2.419724
4000.0,2.4630775
5000.0,2.5489497
6000.0,2.6166978
7000.0,2.6585183
8000.0,2.6251254
9000.0,2.7192435
10000.0,2.7378523
11000.0,2.7285092
12000.0,2.754024
13000.0,2.7658873
14000.0,2.7558134
15000.0,2.7962549
16000.0,2.78814
17000.0,2.7838058
18000.0,2.7986946
19000.0,2.8199544
20000.0,2.7747917
21000.0,2.781182
22000.0,2.7768793
23000.0,2.7896852
24000.0,2.767952
25000.0,2.822202
26000.0,2.788303
27000.0,2.8153777
28000.0,2.7780566
29000.0,2.8345823
30000.0,2.813194
31000.0,2.7902267
32000.0,2.8066528
33000.0,2.8010488
34000.0,2.7977295
35000.0,2.8106866
36000.0,2.8122375
37000.0,2.8071318
38000.0,2.7938685
39000.0,2.8082442
40000.0,2.796457
41000.0,2.7943192
42000.0,2.7937858
43000.0,2.8105812
44000.0,2.807466
45000.0,2.8097486
46000.0,2.8124228
47000.0,2.8045924
48000.0,2.7996626
49000.0,2.8071165
50000.0,2.79058
51000.0,2.8299
52000.0,2.8114061
53000.0,2.8068354
54000.0,2.800126
55000.0,2.8137312
56000.0,2.8264017
57000.0,2.8103013
58000.0,2.820662
59000.0,2.8205605
60000.0,2.822052
61000.0,2.8121376
62000.0,2.8155289
63000.0,2.8279648
64000.0,2.8170805
65000.0,2.8248696
66000.0,2.8228707
67000.0,2.83059
68000.0,2.830576
69000.0,2.822853
70000.0,2.8285904
71000.0,2.8284917
72000.0,2.8310866
73000.0,2.8253655
74000.0,2.8373613
75000.0,2.8284807
76000.0,2.8160696
77000.0,2.8255496
78000.0,2.8348875
79000.0,2.825531
80000.0,2.832341
81000.0,2.8462682
82000.0,2.8350797
83000.0,2.8292015
84000.0,2.831629
85000.0,2.8269672
86000.0,2.8264697
87000.0,2.827619
88000.0,2.8151202
89000.0,2.8227978
90000.0,2.8197565
91000.0,2.8122602
92000.0,2.8261237
93000.0,2.8182602
94000.0,2.8178468
95000.0,2.8210886
96000.0,2.8181252
97000.0,2.8214986
98000.0,2.8148549
99000.0,2.8059764
100000.0,2.8120587
101000.0,2.8128437995910645
102000.0,2.809931755065918
103000.0,2.8096845149993896
104000.0,2.8105034828186035
105000.0,2.8180434703826904
106000.0,2.80793833732605
107000.0,2.8218345642089844
108000.0,2.8107173442840576
109000.0,2.803830623626709
110000.0,2.803098440170288
111000.0,2.8033230304718018
112000.0,2.805971384048462
113000.0,2.806941509246826
114000.0,2.805051803588867
115000.0,2.808532238006592
116000.0,2.8016490936279297
117000.0,2.7935869693756104
118000.0,2.7974867820739746
119000.0,2.795502185821533
120000.0,2.798903465270996
121000.0,2.788158416748047
122000.0,2.7957184314727783
123000.0,2.795053482055664
124000.0,2.7909882068634033
125000.0,2.794630289077759
126000.0,2.7916479110717773
127000.0,2.793886184692383
128000.0,2.7832722663879395
129000.0,2.789857864379883
130000.0,2.7871146202087402
131000.0,2.7777674198150635
132000.0,2.7813801765441895
133000.0,2.7800018787384033
134000.0,2.7847208976745605
135000.0,2.779435634613037
136000.0,2.779506206512451
137000.0,2.7782764434814453
138000.0,2.7753758430480957
139000.0,2.7782273292541504
140000.0,2.7743778228759766
141000.0,2.769542932510376
142000.0,2.775607109069824
143000.0,2.7722232341766357
144000.0,2.773697853088379
145000.0,2.767214059829712
146000.0,2.7696123123168945
147000.0,2.7687058448791504
148000.0,2.7690672874450684
149000.0,2.762436866760254
150000.0,2.76667857170105
151000.0,2.772148609161377
152000.0,2.7699344158172607
153000.0,2.7657134532928467
154000.0,2.765504837036133
155000.0,2.769688129425049
156000.0,2.7639076709747314
157000.0,2.762335777282715
158000.0,2.7588133811950684
159000.0,2.7612056732177734
160000.0,2.7599878311157227
161000.0,2.762632369995117
162000.0,2.761103391647339
163000.0,2.75742769241333
164000.0,2.7578699588775635
165000.0,2.7591145038604736
166000.0,2.755950927734375
167000.0,2.7562832832336426
168000.0,2.7524406909942627
169000.0,2.7490785121917725
170000.0,2.752332925796509
171000.0,2.7522544860839844
172000.0,2.7500669956207275
173000.0,2.749248504638672
174000.0,2.7429966926574707
175000.0,2.7520790100097656
176000.0,2.7500381469726562
177000.0,2.747892379760742
178000.0,2.745405912399292
179000.0,2.745924472808838
180000.0,2.7436656951904297
181000.0,2.7612533569335938
182000.0,2.753024101257324
183000.0,2.7492849826812744
184000.0,2.7460498809814453
185000.0,2.7473344802856445
186000.0,2.7440247535705566
187000.0,2.7412641048431396
188000.0,2.743137836456299
189000.0,2.7446658611297607
190000.0,2.7384400367736816
191000.0,2.737445831298828
192000.0,2.7401881217956543
193000.0,2.7393863201141357
194000.0,2.7394180297851562
195000.0,2.738959550857544
196000.0,2.7391538619995117
197000.0,2.736189365386963
198000.0,2.735426187515259
199000.0,2.7342567443847656
200000.0,2.7339863777160645
201000.0,2.735215187072754
202000.0,2.734083652496338
203000.0,2.730773448944092
204000.0,2.7322027683258057
205000.0,2.7294437885284424
206000.0,2.732356548309326
207000.0,2.7297048568725586
208000.0,2.729135274887085
209000.0,2.7289507389068604
210000.0,2.7264912128448486
211000.0,2.726957321166992
212000.0,2.7270476818084717
213000.0,2.725659132003784
214000.0,2.7262775897979736
215000.0,2.7237977981567383
216000.0,2.7264339923858643
217000.0,2.7246227264404297
218000.0,2.7226626873016357
219000.0,2.722537040710449
220000.0,2.723269462585449
221000.0,2.723529815673828
222000.0,2.7229294776916504
223000.0,2.7209343910217285
224000.0,2.7207038402557373
225000.0,2.7193055152893066
226000.0,2.718165397644043
227000.0,2.7219176292419434
228000.0,2.7176761627197266
229000.0,2.7189903259277344
230000.0,2.718716621398926
231000.0,2.7204251289367676
232000.0,2.717125415802002
233000.0,2.7150704860687256
234000.0,2.7140488624572754
235000.0,2.7168397903442383
236000.0,2.7145352363586426
237000.0,2.7147865295410156
238000.0,2.7156667709350586
239000.0,2.7126381397247314
240000.0,2.7142081260681152
241000.0,2.715981960296631
242000.0,2.715036153793335
243000.0,2.715451240539551
244000.0,2.714507818222046
245000.0,2.7145228385925293
246000.0,2.714139938354492
247000.0,2.7134127616882324
248000.0,2.7123990058898926
249000.0,2.712925434112549
250000.0,2.713822841644287
251000.0,2.7114715576171875
252000.0,2.713228702545166
253000.0,2.712736129760742
254000.0,2.709052562713623
255000.0,2.709658622741699
256000.0,2.709282875061035
257000.0,2.7098209857940674
258000.0,2.7095518112182617
259000.0,2.7095816135406494
260000.0,2.7095890045166016
261000.0,2.7094409465789795
262000.0,2.7085390090942383
263000.0,2.708141326904297
264000.0,2.710341215133667
265000.0,2.7067582607269287
266000.0,2.707617998123169
267000.0,2.708791732788086
268000.0,2.7072792053222656
269000.0,2.7062323093414307
270000.0,2.70516300201416
271000.0,2.706792116165161
272000.0,2.705263614654541
273000.0,2.7067317962646484
274000.0,2.704519271850586
275000.0,2.7052221298217773
276000.0,2.7054014205932617
277000.0,2.7060036659240723
278000.0,2.7027909755706787
279000.0,2.7042040824890137
280000.0,2.703035354614258
281000.0,2.703476667404175
282000.0,2.70304536819458
283000.0,2.7021970748901367
284000.0,2.7031874656677246
285000.0,2.7037665843963623
286000.0,2.7029623985290527
287000.0,2.7019193172454834
288000.0,2.7023656368255615
289000.0,2.7038803100585938
290000.0,2.701550245285034
291000.0,2.7029731273651123
292000.0,2.7011148929595947
293000.0,2.7016115188598633
294000.0,2.7019662857055664
295000.0,2.700848340988159
296000.0,2.701920986175537
297000.0,2.701404094696045
298000.0,2.700411558151245
299000.0,2.7014379501342773
300000.0,2.7007508277893066
301000.0,2.700737237930298
302000.0,2.700671672821045
303000.0,2.7005257606506348
304000.0,2.701568603515625
305000.0,2.699399948120117
306000.0,2.6999258995056152
307000.0,2.699563980102539
308000.0,2.7000732421875
309000.0,2.7012012004852295
310000.0,2.6988563537597656
311000.0,2.6986727714538574
312000.0,2.698132038116455
313000.0,2.698779821395874
314000.0,2.700030565261841
315000.0,2.70009183883667
316000.0,2.700753688812256
317000.0,2.6996676921844482
318000.0,2.698762893676758
319000.0,2.698861837387085
320000.0,2.6984925270080566
321000.0,2.6987109184265137
322000.0,2.698317527770996
323000.0,2.6986618041992188
324000.0,2.698049545288086
325000.0,2.698334217071533
326000.0,2.6977124214172363
327000.0,2.6984617710113525
328000.0,2.697758674621582
329000.0,2.6974360942840576
330000.0,2.697974681854248
331000.0,2.697039842605591
332000.0,2.697309732437134
333000.0,2.6980738639831543
334000.0,2.6969568729400635
335000.0,2.6966021060943604
336000.0,2.6968259811401367
337000.0,2.6970319747924805
338000.0,2.696166515350342
339000.0,2.6969094276428223
340000.0,2.695314884185791
341000.0,2.6953864097595215
342000.0,2.6960504055023193
343000.0,2.6958506107330322
344000.0,2.6954808235168457
345000.0,2.6949846744537354
346000.0,2.6947546005249023
347000.0,2.6951613426208496
348000.0,2.694901943206787
349000.0,2.696112632751465
350000.0,2.695618152618408
351000.0,2.6953611373901367
352000.0,2.695868730545044
353000.0,2.695150852203369
354000.0,2.6959097385406494
355000.0,2.6947503089904785
356000.0,2.6949238777160645
357000.0,2.6948020458221436
358000.0,2.695347785949707
359000.0,2.6954843997955322
360000.0,2.6945977210998535
361000.0,2.6948723793029785
362000.0,2.6953978538513184
363000.0,2.6942195892333984
364000.0,2.695161819458008
365000.0,2.6952292919158936
366000.0,2.694559335708618
367000.0,2.6943717002868652
368000.0,2.6935534477233887
369000.0,2.6951591968536377
370000.0,2.6942014694213867
371000.0,2.6947460174560547
372000.0,2.6952385902404785
373000.0,2.693880558013916
374000.0,2.6942644119262695
375000.0,2.6942172050476074
376000.0,2.694056749343872
377000.0,2.693453550338745
378000.0,2.693753242492676
379000.0,2.6939544677734375
380000.0,2.694121837615967
381000.0,2.6939821243286133
382000.0,2.6939032077789307
383000.0,2.6937925815582275
384000.0,2.693816661834717
385000.0,2.6943037509918213
386000.0,2.693814754486084
387000.0,2.6935205459594727
388000.0,2.6934754848480225
389000.0,2.694035530090332
390000.0,2.693411111831665
391000.0,2.6934890747070312
392000.0,2.693708658218384
393000.0,2.6939711570739746
394000.0,2.693631172180176
395000.0,2.693046808242798
396000.0,2.693840980529785
397000.0,2.6933157444000244
398000.0,2.6934823989868164
399000.0,2.693756580352783
400000.0,2.6933674812316895
401000.0,2.693324089050293
402000.0,2.6921911239624023
403000.0,2.693498134613037
404000.0,2.692720413208008
