"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.1346889
1000.0,7.92684
2000.0,8.019581
3000.0,7.961853
4000.0,7.969695
5000.0,8.069471
6000.0,8.046941
7000.0,8.13501
8000.0,8.044901
9000.0,8.136551
10000.0,8.148527
11000.0,8.103045
12000.0,8.143547
13000.0,8.185251
14000.0,8.240212
15000.0,8.218929
16000.0,8.222535
17000.0,8.237668
18000.0,8.230391
19000.0,8.254967
20000.0,8.222721
21000.0,8.218712
22000.0,8.198165
23000.0,8.2123375
24000.0,8.214751
25000.0,8.214228
26000.0,8.204946
27000.0,8.22414
28000.0,8.215245
29000.0,8.252312
30000.0,8.219444
31000.0,8.183562
32000.0,8.217604
33000.0,8.19434
34000.0,8.228924
35000.0,8.213701
36000.0,8.2218485
37000.0,8.197652
38000.0,8.19136
39000.0,8.200798
40000.0,8.193277
41000.0,8.18156
42000.0,8.197064
43000.0,8.180443
44000.0,8.217344
45000.0,8.18303
46000.0,8.188312
47000.0,8.161428
48000.0,8.172647
49000.0,8.15608
50000.0,8.135684
51000.0,8.184991
52000.0,8.148296
53000.0,8.1632595
54000.0,8.105591
55000.0,8.140898
56000.0,8.136423
57000.0,8.117613
58000.0,8.105052
59000.0,8.118788
60000.0,8.112101
61000.0,8.098028
62000.0,8.095253
63000.0,8.112263
64000.0,8.107313
65000.0,8.110491
66000.0,8.114981
67000.0,8.104474
68000.0,8.075045
69000.0,8.064336
70000.0,8.085041
71000.0,8.081543
72000.0,8.072681
73000.0,8.067147
74000.0,8.089663
75000.0,8.071955
76000.0,8.072534
77000.0,8.076952
78000.0,8.08197
79000.0,8.050694
80000.0,8.046659
81000.0,8.041605
82000.0,8.05242
83000.0,8.051591
84000.0,8.054348
85000.0,8.044523
86000.0,8.051996
87000.0,8.045037
88000.0,8.048898
89000.0,8.049453
90000.0,8.042868
91000.0,8.055399
92000.0,8.055563
93000.0,8.059021
94000.0,8.044277
95000.0,8.061857
96000.0,8.05246
97000.0,8.05682
98000.0,8.060285
99000.0,8.048586
100000.0,8.057045
101000.0,8.064788818359375
102000.0,8.058759689331055
103000.0,8.056760787963867
104000.0,8.076537132263184
105000.0,8.076617240905762
106000.0,8.067886352539062
107000.0,8.066471099853516
108000.0,8.06041431427002
109000.0,8.061924934387207
110000.0,8.074883460998535
111000.0,8.078489303588867
112000.0,8.077162742614746
113000.0,8.064401626586914
114000.0,8.058432579040527
115000.0,8.079323768615723
116000.0,8.076898574829102
117000.0,8.067632675170898
118000.0,8.078882217407227
119000.0,8.088501930236816
120000.0,8.081782341003418
121000.0,8.075931549072266
122000.0,8.081149101257324
123000.0,8.086223602294922
124000.0,8.081077575683594
125000.0,8.085184097290039
126000.0,8.074614524841309
127000.0,8.093131065368652
128000.0,8.08533000946045
129000.0,8.087285995483398
130000.0,8.082292556762695
131000.0,8.077498435974121
132000.0,8.085968017578125
133000.0,8.083158493041992
134000.0,8.087657928466797
135000.0,8.090065956115723
136000.0,8.092716217041016
137000.0,8.093019485473633
138000.0,8.101215362548828
139000.0,8.097671508789062
140000.0,8.099905014038086
141000.0,8.093179702758789
142000.0,8.111368179321289
143000.0,8.105209350585938
144000.0,8.10843276977539
145000.0,8.1000337600708
146000.0,8.111974716186523
147000.0,8.107304573059082
148000.0,8.10586929321289
149000.0,8.11257553100586
150000.0,8.113417625427246
151000.0,8.117474555969238
152000.0,8.123597145080566
153000.0,8.117867469787598
154000.0,8.114178657531738
155000.0,8.124445915222168
156000.0,8.120522499084473
157000.0,8.121967315673828
158000.0,8.121915817260742
159000.0,8.125782012939453
160000.0,8.12675666809082
161000.0,8.130176544189453
162000.0,8.130388259887695
163000.0,8.133235931396484
164000.0,8.12968635559082
165000.0,8.13870620727539
166000.0,8.1398286819458
167000.0,8.141457557678223
168000.0,8.139050483703613
169000.0,8.13896369934082
170000.0,8.145174980163574
171000.0,8.145746231079102
172000.0,8.148134231567383
173000.0,8.149209022521973
174000.0,8.146347045898438
175000.0,8.15276050567627
176000.0,8.157438278198242
177000.0,8.150579452514648
178000.0,8.151700973510742
179000.0,8.155204772949219
180000.0,8.154830932617188
181000.0,8.14340591430664
182000.0,8.1547212600708
183000.0,8.159384727478027
184000.0,8.162895202636719
185000.0,8.161340713500977
186000.0,8.166463851928711
187000.0,8.16245174407959
188000.0,8.180194854736328
189000.0,8.166789054870605
190000.0,8.168510437011719
191000.0,8.169878959655762
192000.0,8.168310165405273
193000.0,8.174026489257812
194000.0,8.17591667175293
195000.0,8.174518585205078
196000.0,8.182815551757812
197000.0,8.181208610534668
198000.0,8.181187629699707
199000.0,8.18126392364502
200000.0,8.183181762695312
201000.0,8.187713623046875
202000.0,8.186279296875
203000.0,8.18857479095459
204000.0,8.191609382629395
205000.0,8.19027328491211
206000.0,8.192317962646484
207000.0,8.192000389099121
208000.0,8.194950103759766
209000.0,8.198942184448242
210000.0,8.19520378112793
211000.0,8.197460174560547
212000.0,8.196993827819824
213000.0,8.199028015136719
214000.0,8.20228385925293
215000.0,8.199321746826172
216000.0,8.203315734863281
217000.0,8.20467758178711
218000.0,8.20601749420166
219000.0,8.208351135253906
220000.0,8.207904815673828
221000.0,8.210052490234375
222000.0,8.21084213256836
223000.0,8.213756561279297
224000.0,8.21114730834961
225000.0,8.212479591369629
226000.0,8.214035034179688
227000.0,8.213162422180176
228000.0,8.219232559204102
229000.0,8.219341278076172
230000.0,8.220687866210938
231000.0,8.219804763793945
232000.0,8.219563484191895
233000.0,8.221298217773438
234000.0,8.22136116027832
235000.0,8.222270965576172
236000.0,8.222990036010742
237000.0,8.224983215332031
238000.0,8.228059768676758
239000.0,8.2269868850708
240000.0,8.226449012756348
241000.0,8.228985786437988
242000.0,8.230067253112793
243000.0,8.233126640319824
244000.0,8.234766960144043
245000.0,8.234189987182617
246000.0,8.235163688659668
247000.0,8.236083030700684
248000.0,8.236249923706055
249000.0,8.235649108886719
250000.0,8.239445686340332
251000.0,8.237926483154297
252000.0,8.241474151611328
253000.0,8.240442276000977
254000.0,8.241095542907715
255000.0,8.241943359375
256000.0,8.24205207824707
257000.0,8.244531631469727
258000.0,8.242179870605469
259000.0,8.244050979614258
260000.0,8.244562149047852
261000.0,8.246746063232422
262000.0,8.248844146728516
263000.0,8.247212409973145
264000.0,8.25173568725586
265000.0,8.250308990478516
266000.0,8.2503023147583
267000.0,8.252079010009766
268000.0,8.251705169677734
269000.0,8.252758026123047
270000.0,8.252530097961426
271000.0,8.251592636108398
272000.0,8.255176544189453
273000.0,8.255817413330078
274000.0,8.25610637664795
275000.0,8.25704288482666
276000.0,8.257965087890625
277000.0,8.258980751037598
278000.0,8.258113861083984
279000.0,8.260848999023438
280000.0,8.261770248413086
281000.0,8.259591102600098
282000.0,8.262664794921875
283000.0,8.262227058410645
284000.0,8.263459205627441
285000.0,8.26352310180664
286000.0,8.265511512756348
287000.0,8.265604019165039
288000.0,8.264383316040039
289000.0,8.264869689941406
290000.0,8.26561450958252
291000.0,8.267627716064453
