"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.0505967
1000.0,6.6629753
2000.0,6.616141
3000.0,6.434595
4000.0,6.375642
5000.0,6.391444
6000.0,6.2758
7000.0,6.2766223
8000.0,6.140485
9000.0,6.179722
10000.0,6.1434207
11000.0,6.0945807
12000.0,6.1122885
13000.0,6.1143255
14000.0,6.1057196
15000.0,6.0587726
16000.0,6.0778503
17000.0,6.0562778
18000.0,6.0588975
19000.0,6.056496
20000.0,6.0512867
21000.0,6.039467
22000.0,6.0064487
23000.0,6.0230274
24000.0,6.013768
25000.0,6.0078335
26000.0,6.005993
27000.0,6.0117235
28000.0,5.96941
29000.0,6.029238
30000.0,6.014094
31000.0,5.985096
32000.0,6.001193
33000.0,5.984017
34000.0,6.007541
35000.0,6.0000463
36000.0,6.008455
37000.0,5.999157
38000.0,5.996025
39000.0,5.9967203
40000.0,5.9953284
41000.0,5.992141
42000.0,5.993896
43000.0,5.9835043
44000.0,6.014756
45000.0,5.984247
46000.0,5.9932466
47000.0,5.985698
48000.0,5.9995766
49000.0,5.987876
50000.0,5.9816914
51000.0,6.0071244
52000.0,5.99576
53000.0,6.0017366
54000.0,5.973417
55000.0,5.995574
56000.0,5.9893413
57000.0,5.9906526
58000.0,5.985821
59000.0,5.98921
60000.0,5.995796
61000.0,5.996089
62000.0,5.990384
63000.0,5.997908
64000.0,5.9893265
65000.0,5.9964066
66000.0,6.0012307
67000.0,5.9917846
68000.0,5.990344
69000.0,5.992372
70000.0,5.9886103
71000.0,5.9955645
72000.0,5.988859
73000.0,5.9823384
74000.0,5.9954033
75000.0,5.9869604
76000.0,5.9846897
77000.0,6.0010777
78000.0,5.999234
79000.0,5.982133
80000.0,6.002919
81000.0,5.994053
82000.0,5.999089
83000.0,6.000249
84000.0,5.9959917
85000.0,5.9935317
86000.0,5.997961
87000.0,5.998126
88000.0,6.003034
89000.0,6.003671
90000.0,5.9944515
91000.0,6.0013328
92000.0,6.0033374
93000.0,6.001997
94000.0,5.9925046
95000.0,6.0039926
96000.0,5.996352
97000.0,6.002499
98000.0,6.004137
99000.0,6.0074315
100000.0,6.0105696
101000.0,6.011075019836426
102000.0,6.006496906280518
103000.0,6.0030517578125
104000.0,6.010774612426758
105000.0,6.011624813079834
106000.0,6.00900936126709
107000.0,6.010598659515381
108000.0,6.008768081665039
109000.0,6.011168003082275
110000.0,6.013858795166016
