"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
238000.0,6.08964729309082
239000.0,6.089567184448242
240000.0,6.089399814605713
241000.0,6.090753555297852
242000.0,6.090181350708008
243000.0,6.092805862426758
244000.0,6.093409538269043
245000.0,6.092785835266113
246000.0,6.0931243896484375
247000.0,6.094027042388916
248000.0,6.0937933921813965
249000.0,6.0933146476745605
250000.0,6.094600677490234
251000.0,6.093456268310547
252000.0,6.0956830978393555
253000.0,6.095399856567383
254000.0,6.0952558517456055
255000.0,6.094845771789551
256000.0,6.0964155197143555
257000.0,6.09714412689209
258000.0,6.096389293670654
259000.0,6.095887184143066
260000.0,6.097291469573975
261000.0,6.097681999206543
262000.0,6.097591400146484
263000.0,6.097040176391602
264000.0,6.098217010498047
265000.0,6.098012924194336
266000.0,6.098202705383301
267000.0,6.099116325378418
268000.0,6.100513935089111
269000.0,6.099701404571533
270000.0,6.100959777832031
271000.0,6.099072456359863
272000.0,6.101251602172852
273000.0,6.101463317871094
274000.0,6.101860523223877
275000.0,6.101459503173828
276000.0,6.102751731872559
277000.0,6.103758335113525
278000.0,6.101892948150635
279000.0,6.1031389236450195
280000.0,6.10420560836792
281000.0,6.102713584899902
282000.0,6.103604316711426
283000.0,6.1038947105407715
284000.0,6.103734970092773
285000.0,6.1046247482299805
286000.0,6.105186939239502
287000.0,6.10517692565918
288000.0,6.104591369628906
289000.0,6.1049275398254395
290000.0,6.1049394607543945
291000.0,6.106565475463867
292000.0,6.104988098144531
293000.0,6.10507869720459
294000.0,6.106194496154785
295000.0,6.1058268547058105
296000.0,6.107051849365234
297000.0,6.105706214904785
298000.0,6.106592178344727
299000.0,6.107715606689453
300000.0,6.107260227203369
301000.0,6.107306003570557
302000.0,6.10688591003418
303000.0,6.107508659362793
304000.0,6.1075968742370605
305000.0,6.107666492462158
306000.0,6.10870885848999
307000.0,6.108565330505371
308000.0,6.108631134033203
309000.0,6.108781814575195
310000.0,6.109320163726807
311000.0,6.108538627624512
312000.0,6.109124660491943
313000.0,6.109262466430664
314000.0,6.110477924346924
315000.0,6.109348773956299
316000.0,6.109744071960449
317000.0,6.109994888305664
318000.0,6.109766960144043
319000.0,6.110196590423584
320000.0,6.110803127288818
321000.0,6.110517978668213
322000.0,6.10983943939209
323000.0,6.110703468322754
324000.0,6.110805511474609
325000.0,6.110910415649414
326000.0,6.110647201538086
327000.0,6.110940456390381
328000.0,6.111927509307861
329000.0,6.111795425415039
330000.0,6.1111907958984375
331000.0,6.111868858337402
332000.0,6.111719608306885
333000.0,6.112153053283691
334000.0,6.111669540405273
335000.0,6.112475395202637
336000.0,6.112878799438477
337000.0,6.112025737762451
338000.0,6.112573623657227
339000.0,6.113324165344238
340000.0,6.112858772277832
341000.0,6.113243103027344
342000.0,6.1130781173706055
343000.0,6.113401412963867
344000.0,6.113430500030518
345000.0,6.114579200744629
346000.0,6.113271713256836
347000.0,6.113507270812988
348000.0,6.113676071166992
349000.0,6.114890098571777
350000.0,6.114107131958008
351000.0,6.113154411315918
352000.0,6.114658355712891
353000.0,6.114139556884766
354000.0,6.114838600158691
355000.0,6.114420413970947
356000.0,6.114528656005859
357000.0,6.114940643310547
358000.0,6.115263938903809
359000.0,6.115167140960693
360000.0,6.114912033081055
361000.0,6.115261077880859
362000.0,6.115083694458008
363000.0,6.115013122558594
364000.0,6.115232467651367
365000.0,6.115427017211914
366000.0,6.115383148193359
367000.0,6.1158976554870605
368000.0,6.115367889404297
369000.0,6.116128921508789
370000.0,6.116262435913086
371000.0,6.116215705871582
372000.0,6.1167473793029785
373000.0,6.1161041259765625
374000.0,6.116261959075928
375000.0,6.116278648376465
376000.0,6.117397785186768
377000.0,6.117156982421875
378000.0,6.116981029510498
379000.0,6.116786956787109
380000.0,6.116475582122803
381000.0,6.11692476272583
382000.0,6.117485523223877
383000.0,6.117559909820557
384000.0,6.117305755615234
385000.0,6.117443084716797
386000.0,6.117764949798584
387000.0,6.117517471313477
388000.0,6.1173295974731445
389000.0,6.118021011352539
390000.0,6.1173601150512695
391000.0,6.117767333984375
392000.0,6.118116855621338
393000.0,6.117921352386475
394000.0,6.117456912994385
395000.0,6.11747932434082
396000.0,6.11827278137207
397000.0,6.117856025695801
398000.0,6.117686748504639
399000.0,6.118210315704346
400000.0,6.118106842041016
401000.0,6.1187262535095215
402000.0,6.118418216705322
403000.0,6.118514060974121
404000.0,6.11837100982666
405000.0,6.118669509887695
406000.0,6.118213176727295
407000.0,6.118304252624512
408000.0,6.11887788772583
409000.0,6.118610382080078
410000.0,6.11876106262207
411000.0,6.118716239929199
412000.0,6.118555068969727
413000.0,6.119067192077637
414000.0,6.118952751159668
415000.0,6.119199752807617
416000.0,6.118546485900879
417000.0,6.118988990783691
418000.0,6.119222640991211
419000.0,6.119379043579102
420000.0,6.119200706481934
421000.0,6.119503498077393
422000.0,6.119442462921143
423000.0,6.1197614669799805
424000.0,6.119277000427246
425000.0,6.1195783615112305
426000.0,6.120424747467041
427000.0,6.120002746582031
428000.0,6.120105743408203
429000.0,6.119976043701172
430000.0,6.119750022888184
431000.0,6.1197638511657715
432000.0,6.120243072509766
433000.0,6.119932174682617
434000.0,6.120127201080322
435000.0,6.120511054992676
436000.0,6.1205644607543945
437000.0,6.120361328125
438000.0,6.1204071044921875
439000.0,6.1203155517578125
440000.0,6.120741844177246
441000.0,6.120335102081299
442000.0,6.120434761047363
443000.0,6.120640754699707
444000.0,6.120701789855957
445000.0,6.120818614959717
446000.0,6.120725631713867
447000.0,6.121087074279785
448000.0,6.1207499504089355
449000.0,6.120573997497559
450000.0,6.120711803436279
451000.0,6.120995998382568
452000.0,6.12078857421875
453000.0,6.120850563049316
454000.0,6.121208190917969
455000.0,6.121384620666504
456000.0,6.120769500732422
457000.0,6.121270179748535
458000.0,6.121151924133301
459000.0,6.121067047119141
460000.0,6.12142276763916
461000.0,6.121381759643555
462000.0,6.12131929397583
463000.0,6.12164831161499
464000.0,6.12135124206543
465000.0,6.121631145477295
466000.0,6.121554374694824
467000.0,6.12143611907959
468000.0,6.121417045593262
469000.0,6.1216139793396
470000.0,6.121687889099121
471000.0,6.121667385101318
472000.0,6.121636867523193
473000.0,6.121724605560303
474000.0,6.121912002563477
475000.0,6.121699333190918
476000.0,6.121835708618164
477000.0,6.122121810913086
478000.0,6.121929168701172
479000.0,6.122048854827881
480000.0,6.122038841247559
481000.0,6.1220574378967285
482000.0,6.1221022605896
483000.0,6.122036933898926
484000.0,6.122179985046387
485000.0,6.122221946716309
486000.0,6.122223854064941
487000.0,6.122241020202637
488000.0,6.122141361236572
489000.0,6.1222004890441895
490000.0,6.122496128082275
491000.0,6.1226935386657715
492000.0,6.122556686401367
493000.0,6.122126579284668
494000.0,6.122140884399414
495000.0,6.122354507446289
496000.0,6.122479438781738
497000.0,6.122500419616699
498000.0,6.122334957122803
499000.0,6.122298240661621
500000.0,6.1226677894592285
