"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.2652323
1000.0,6.744088
2000.0,6.8069706
3000.0,6.6865873
4000.0,6.754057
5000.0,6.793639
6000.0,6.7290635
7000.0,6.7863016
8000.0,6.7063456
9000.0,6.765373
10000.0,6.765993
11000.0,6.757698
12000.0,6.789808
13000.0,6.8002253
14000.0,6.8174276
15000.0,6.7892284
16000.0,6.8109913
17000.0,6.8092318
18000.0,6.8449106
19000.0,6.855528
20000.0,6.856519
21000.0,6.832733
22000.0,6.7932925
23000.0,6.830499
24000.0,6.8249345
25000.0,6.835481
26000.0,6.835205
27000.0,6.8444395
28000.0,6.806509
29000.0,6.866
30000.0,6.8392105
31000.0,6.8286505
32000.0,6.82423
33000.0,6.8322
34000.0,6.8554525
35000.0,6.843291
36000.0,6.832494
37000.0,6.8271456
38000.0,6.831766
39000.0,6.828528
40000.0,6.824445
41000.0,6.8237348
42000.0,6.8258224
43000.0,6.8157578
44000.0,6.857211
45000.0,6.8238173
46000.0,6.826662
47000.0,6.8146715
48000.0,6.828661
49000.0,6.814924
50000.0,6.80828
51000.0,6.837248
52000.0,6.8123817
53000.0,6.8276777
54000.0,6.80022
55000.0,6.816922
56000.0,6.809401
57000.0,6.8110504
58000.0,6.79105
59000.0,6.7994432
60000.0,6.8016624
61000.0,6.7983766
62000.0,6.7831354
63000.0,6.801964
64000.0,6.8011465
65000.0,6.8070087
66000.0,6.7973404
67000.0,6.7879424
68000.0,6.776068
69000.0,6.749693
70000.0,6.773334
71000.0,6.7782125
72000.0,6.77757
73000.0,6.76178
74000.0,6.776493
75000.0,6.774879
76000.0,6.772689
77000.0,6.781566
78000.0,6.7875805
79000.0,6.7727566
80000.0,6.7872334
81000.0,6.775255
82000.0,6.775327
83000.0,6.7838426
84000.0,6.7843733
85000.0,6.785281
86000.0,6.7863665
87000.0,6.7841644
88000.0,6.790245
89000.0,6.7944784
90000.0,6.7865515
91000.0,6.7860746
92000.0,6.7951803
93000.0,6.793638
94000.0,6.787524
95000.0,6.798294
96000.0,6.795828
97000.0,6.797283
98000.0,6.802365
99000.0,6.800317
100000.0,6.806841
101000.0,6.808106899261475
102000.0,6.805078506469727
103000.0,6.804841041564941
104000.0,6.81593656539917
105000.0,6.815012454986572
106000.0,6.8154191970825195
107000.0,6.813697814941406
108000.0,6.818589210510254
109000.0,6.816880226135254
110000.0,6.82589054107666
111000.0,6.823735237121582
112000.0,6.8296589851379395
113000.0,6.82670783996582
114000.0,6.821617126464844
115000.0,6.835796356201172
116000.0,6.829684257507324
117000.0,6.827975273132324
118000.0,6.831724166870117
119000.0,6.836920738220215
120000.0,6.837019443511963
121000.0,6.83308219909668
122000.0,6.835797309875488
123000.0,6.841957092285156
124000.0,6.84304666519165
125000.0,6.84786319732666
126000.0,6.843472480773926
127000.0,6.851491928100586
128000.0,6.84451961517334
129000.0,6.846390247344971
130000.0,6.8447418212890625
131000.0,6.8441901206970215
132000.0,6.849004745483398
133000.0,6.8466105461120605
134000.0,6.85745906829834
135000.0,6.855113506317139
136000.0,6.853202819824219
137000.0,6.856298446655273
138000.0,6.859038352966309
139000.0,6.8611602783203125
140000.0,6.8602776527404785
141000.0,6.856944561004639
142000.0,6.867840766906738
143000.0,6.865926742553711
144000.0,6.870788097381592
145000.0,6.8633527755737305
146000.0,6.869647026062012
147000.0,6.866909980773926
148000.0,6.8687238693237305
149000.0,6.874225616455078
150000.0,6.8730149269104
151000.0,6.8776140213012695
152000.0,6.8824238777160645
153000.0,6.879222869873047
154000.0,6.877448081970215
155000.0,6.883345127105713
156000.0,6.881523132324219
157000.0,6.883090019226074
158000.0,6.882231712341309
159000.0,6.883460998535156
160000.0,6.885412216186523
161000.0,6.887853622436523
162000.0,6.8869171142578125
163000.0,6.88803243637085
164000.0,6.887290954589844
165000.0,6.896380424499512
166000.0,6.892937660217285
167000.0,6.896182537078857
