"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.2849568
1000.0,1.7888389
2000.0,1.7681638
3000.0,1.6769047
4000.0,1.6716194
5000.0,1.6943349
6000.0,1.6667953
7000.0,1.6444864
8000.0,1.5357509
9000.0,1.5919772
10000.0,1.5807472
11000.0,1.5909642
12000.0,1.5871757
13000.0,1.5921448
14000.0,1.5679439
15000.0,1.5553737
16000.0,1.5797971
17000.0,1.557611
18000.0,1.563997
19000.0,1.554821
20000.0,1.5724275
21000.0,1.5720282
22000.0,1.5400226
23000.0,1.564805
24000.0,1.5388963
25000.0,1.5774016
26000.0,1.5616965
27000.0,1.5765224
28000.0,1.5437093
29000.0,1.5956941
30000.0,1.5680578
31000.0,1.5538235
32000.0,1.5701942
33000.0,1.5487242
34000.0,1.5641966
35000.0,1.5769361
36000.0,1.561885
37000.0,1.5616294
38000.0,1.5621876
39000.0,1.5717338
40000.0,1.5642545
41000.0,1.5797045
42000.0,1.556107
43000.0,1.5792004
44000.0,1.5797551
45000.0,1.5780897
46000.0,1.5727661
47000.0,1.5699708
48000.0,1.5706947
49000.0,1.5684069
50000.0,1.5594382
51000.0,1.591238
52000.0,1.5754415
53000.0,1.5695075
54000.0,1.5634835
55000.0,1.5724889
56000.0,1.5760998
57000.0,1.573591
58000.0,1.574198
59000.0,1.5705266
60000.0,1.5763707
61000.0,1.5720818
62000.0,1.5607202
63000.0,1.5837574
64000.0,1.5632256
65000.0,1.5696633
66000.0,1.5843441
67000.0,1.579944
68000.0,1.581573
69000.0,1.5708345
70000.0,1.5713224
71000.0,1.5688331
72000.0,1.5715594
73000.0,1.564027
74000.0,1.5710196
75000.0,1.5707774
76000.0,1.5537251
77000.0,1.5587339
78000.0,1.5631258
79000.0,1.5605577
80000.0,1.558125
81000.0,1.5727993
82000.0,1.5725083
83000.0,1.5656787
84000.0,1.5627046
85000.0,1.5579697
86000.0,1.5606407
87000.0,1.558428
88000.0,1.5548756
