"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.2406017
1000.0,1.9124212
2000.0,1.7830207
3000.0,1.6172884
4000.0,1.6008502
5000.0,1.5955364
6000.0,1.5838742
7000.0,1.5365696
8000.0,1.4479066
9000.0,1.5018612
10000.0,1.4924502
11000.0,1.4808364
12000.0,1.4791453
13000.0,1.4745164
14000.0,1.4325373
15000.0,1.425877
16000.0,1.4447087
17000.0,1.4455866
18000.0,1.4480126
19000.0,1.4281414
20000.0,1.4416907
21000.0,1.4392998
22000.0,1.4202647
23000.0,1.4399445
24000.0,1.4129692
25000.0,1.449182
26000.0,1.441229
27000.0,1.4521544
28000.0,1.4343503
29000.0,1.4860086
30000.0,1.4323089
31000.0,1.4496281
32000.0,1.4589732
33000.0,1.4411856
34000.0,1.4435815
35000.0,1.4580089
36000.0,1.4442983
37000.0,1.4500172
38000.0,1.4435241
39000.0,1.4626973
40000.0,1.4437212
41000.0,1.4535182
42000.0,1.457355
43000.0,1.4699984
44000.0,1.4635396
45000.0,1.4623818
46000.0,1.4640836
47000.0,1.4605775
48000.0,1.4567511
49000.0,1.4622954
50000.0,1.4500648
51000.0,1.4898665
52000.0,1.4711251
53000.0,1.4699414
54000.0,1.4642658
55000.0,1.4674666
56000.0,1.468674
57000.0,1.4715931
58000.0,1.4626169
59000.0,1.4714026
60000.0,1.4650931
61000.0,1.4627029
62000.0,1.4565376
63000.0,1.4650788
64000.0,1.4580013
65000.0,1.4682705
66000.0,1.4720321
67000.0,1.4729428
68000.0,1.4813354
69000.0,1.4744889
70000.0,1.4741508
71000.0,1.4704876
72000.0,1.4783908
73000.0,1.471316
74000.0,1.4741523
75000.0,1.4781449
76000.0,1.4611344
77000.0,1.4615227
78000.0,1.46019
79000.0,1.4578977
80000.0,1.4570727
81000.0,1.4739598
82000.0,1.4571654
83000.0,1.4568577
84000.0,1.4571018
85000.0,1.4449856
86000.0,1.455026
87000.0,1.4527802
88000.0,1.4458401
89000.0,1.4457595
90000.0,1.4562837
91000.0,1.4391398
92000.0,1.4541261
93000.0,1.4485219
94000.0,1.4557265
95000.0,1.4489226
96000.0,1.4457275
97000.0,1.4502718
98000.0,1.4489403
99000.0,1.4387373
100000.0,1.4433067
101000.0,1.442016363143921
102000.0,1.4421064853668213
103000.0,1.4363757371902466
104000.0,1.4374088048934937
105000.0,1.4456125497817993
106000.0,1.4376511573791504
107000.0,1.4468035697937012
108000.0,1.4433244466781616
109000.0,1.4367437362670898
110000.0,1.434146761894226
111000.0,1.4341762065887451
112000.0,1.4377803802490234
113000.0,1.4375271797180176
114000.0,1.4398424625396729
115000.0,1.4400124549865723
116000.0,1.4330891370773315
117000.0,1.4273006916046143
118000.0,1.4315729141235352
119000.0,1.422309160232544
120000.0,1.4355361461639404
121000.0,1.4187967777252197
122000.0,1.4294017553329468
123000.0,1.4309476613998413
124000.0,1.4238485097885132
125000.0,1.4272947311401367
126000.0,1.421421766281128
127000.0,1.4263701438903809
128000.0,1.4197334051132202
129000.0,1.424826979637146
130000.0,1.4242759943008423
131000.0,1.417435646057129
132000.0,1.4220917224884033
133000.0,1.4185608625411987
134000.0,1.4225140810012817
135000.0,1.422600507736206
136000.0,1.416608452796936
137000.0,1.4139071702957153
138000.0,1.4151809215545654
139000.0,1.4186238050460815
140000.0,1.4143457412719727
141000.0,1.412553310394287
142000.0,1.421020746231079
143000.0,1.4130024909973145
144000.0,1.4156674146652222
145000.0,1.4118136167526245
146000.0,1.4117778539657593
147000.0,1.410874605178833
148000.0,1.4152369499206543
149000.0,1.4120534658432007
150000.0,1.4117417335510254
151000.0,1.4164259433746338
152000.0,1.4136593341827393
153000.0,1.4076855182647705
154000.0,1.4102312326431274
155000.0,1.4133555889129639
156000.0,1.409080982208252
157000.0,1.4060273170471191
158000.0,1.4046835899353027
159000.0,1.4075158834457397
160000.0,1.411041021347046
161000.0,1.4072020053863525
162000.0,1.4049299955368042
163000.0,1.4027289152145386
164000.0,1.40643310546875
165000.0,1.4058283567428589
166000.0,1.4045183658599854
167000.0,1.4043740034103394
168000.0,1.4039039611816406
169000.0,1.3997092247009277
170000.0,1.4035265445709229
171000.0,1.4036705493927002
172000.0,1.3999383449554443
173000.0,1.399096131324768
174000.0,1.395231008529663
175000.0,1.401523232460022
176000.0,1.399292230606079
177000.0,1.4011603593826294
178000.0,1.3957386016845703
179000.0,1.3975069522857666
180000.0,1.3976205587387085
181000.0,1.404453992843628
182000.0,1.400546669960022
183000.0,1.3995834589004517
184000.0,1.3981033563613892
185000.0,1.3999063968658447
186000.0,1.396263837814331
187000.0,1.3964006900787354
188000.0,1.3959063291549683
189000.0,1.3979474306106567
190000.0,1.394949197769165
191000.0,1.3945932388305664
192000.0,1.397350788116455
193000.0,1.395569086074829
194000.0,1.3973679542541504
195000.0,1.3962091207504272
196000.0,1.3939260244369507
