"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2415426
1000.0,1.3442202
2000.0,1.4045295
3000.0,1.3350471
4000.0,1.3861879
5000.0,1.4238201
6000.0,1.4309223
7000.0,1.4189806
8000.0,1.3161094
9000.0,1.3885813
10000.0,1.3925722
11000.0,1.3851804
12000.0,1.3958328
13000.0,1.4082415
14000.0,1.3797929
15000.0,1.3798637
16000.0,1.3851298
17000.0,1.3937604
18000.0,1.4095478
19000.0,1.3815207
20000.0,1.3992524
21000.0,1.3921132
22000.0,1.3865545
23000.0,1.3959166
24000.0,1.37494
25000.0,1.4022577
26000.0,1.3981786
27000.0,1.3989105
28000.0,1.3707997
29000.0,1.4297383
30000.0,1.3988879
31000.0,1.3706623
32000.0,1.3867242
33000.0,1.3732885
34000.0,1.3857707
35000.0,1.4007268
36000.0,1.3942275
37000.0,1.3924716
38000.0,1.3830554
39000.0,1.3924232
40000.0,1.3858671
41000.0,1.3980131
42000.0,1.3947575
43000.0,1.3895603
44000.0,1.397876
45000.0,1.3962913
46000.0,1.393637
47000.0,1.3900783
48000.0,1.3818735
49000.0,1.3877532
50000.0,1.3817537
51000.0,1.4065952
52000.0,1.3948854
53000.0,1.3928685
54000.0,1.3842344
55000.0,1.3941509
56000.0,1.3932583
57000.0,1.3907479
58000.0,1.3890388
59000.0,1.3926783
60000.0,1.3920302
61000.0,1.382872
62000.0,1.3841863
63000.0,1.3943293
64000.0,1.3858168
65000.0,1.4006431
66000.0,1.3899484
67000.0,1.3941939
68000.0,1.397713
69000.0,1.3828058
70000.0,1.3944505
71000.0,1.3907417
72000.0,1.388908
73000.0,1.3895254
74000.0,1.3926685
75000.0,1.3966179
76000.0,1.3845527
77000.0,1.389779
78000.0,1.3913803
79000.0,1.3833456
80000.0,1.3835542
81000.0,1.3952446
82000.0,1.3869654
83000.0,1.391285
84000.0,1.3890429
85000.0,1.3857064
86000.0,1.3925338
87000.0,1.3885036
88000.0,1.3896046
89000.0,1.3862958
90000.0,1.3868132
91000.0,1.38411
92000.0,1.3945136
93000.0,1.3930645
94000.0,1.3932781
95000.0,1.3942449
96000.0,1.3877211
97000.0,1.3947179
98000.0,1.3944044
99000.0,1.3897573
100000.0,1.3934109
101000.0,1.3924421072006226
102000.0,1.3902356624603271
103000.0,1.3873506784439087
104000.0,1.3893083333969116
105000.0,1.4000917673110962
106000.0,1.3901124000549316
107000.0,1.3929531574249268
108000.0,1.3921836614608765
109000.0,1.3898788690567017
110000.0,1.3862121105194092
111000.0,1.3906118869781494
112000.0,1.392464518547058
113000.0,1.3898985385894775
114000.0,1.3949886560440063
115000.0,1.3958767652511597
116000.0,1.3917210102081299
117000.0,1.389746904373169
118000.0,1.3904368877410889
119000.0,1.388527512550354
120000.0,1.3942251205444336
121000.0,1.3908189535140991
122000.0,1.3933818340301514
123000.0,1.3959717750549316
124000.0,1.3879700899124146
125000.0,1.3934826850891113
126000.0,1.3883968591690063
127000.0,1.391916036605835
128000.0,1.3887639045715332
129000.0,1.3904377222061157
130000.0,1.3956413269042969
131000.0,1.38653564453125
132000.0,1.3898364305496216
133000.0,1.3889586925506592
134000.0,1.3928064107894897
135000.0,1.394787311553955
136000.0,1.389711856842041
137000.0,1.3911499977111816
138000.0,1.3904461860656738
139000.0,1.3918788433074951
140000.0,1.3918077945709229
141000.0,1.387211561203003
142000.0,1.396301507949829
143000.0,1.3887158632278442
144000.0,1.3944954872131348
145000.0,1.3912078142166138
146000.0,1.387853741645813
