"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.97830224
1000.0,9.964207
2000.0,10.167868
3000.0,10.009634
4000.0,10.061771
5000.0,10.064112
6000.0,9.940282
7000.0,10.001385
8000.0,9.829872
9000.0,9.880931
10000.0,9.819049
11000.0,9.756973
12000.0,9.808741
13000.0,9.734811
14000.0,9.752745
15000.0,9.709345
16000.0,9.695003
17000.0,9.6595
18000.0,9.63184
19000.0,9.606119
20000.0,9.595957
21000.0,9.540187
22000.0,9.527548
23000.0,9.510912
24000.0,9.496844
25000.0,9.461601
26000.0,9.404448
27000.0,9.437092
28000.0,9.377078
29000.0,9.411508
30000.0,9.39382
31000.0,9.334923
32000.0,9.336611
33000.0,9.314577
34000.0,9.317196
35000.0,9.296868
36000.0,9.285542
37000.0,9.265192
38000.0,9.226114
39000.0,9.2030945
40000.0,9.192934
41000.0,9.2016735
42000.0,9.175968
43000.0,9.143585
44000.0,9.187269
45000.0,9.102331
46000.0,9.124768
47000.0,9.104454
48000.0,9.099195
49000.0,9.070192
50000.0,9.065436
51000.0,9.045388
52000.0,9.028715
53000.0,9.063876
54000.0,8.995439
55000.0,9.021723
56000.0,8.985294
57000.0,8.976177
58000.0,8.948539
59000.0,8.956832
60000.0,8.952177
61000.0,8.926325
62000.0,8.919201
63000.0,8.9382305
64000.0,8.920795
65000.0,8.9217415
66000.0,8.921157
67000.0,8.893356
68000.0,8.890377
69000.0,8.858936
70000.0,8.872112
71000.0,8.880335
72000.0,8.867292
73000.0,8.86042
74000.0,8.8613205
75000.0,8.8422575
76000.0,8.837563
77000.0,8.850653
78000.0,8.84408
79000.0,8.822685
80000.0,8.838661
81000.0,8.826786
82000.0,8.826351
83000.0,8.826572
84000.0,8.825209
85000.0,8.809608
86000.0,8.812831
87000.0,8.812586
88000.0,8.825304
89000.0,8.818309
90000.0,8.799374
91000.0,8.814608
92000.0,8.813885
93000.0,8.806129
94000.0,8.801408
95000.0,8.807056
96000.0,8.804054
97000.0,8.792639
98000.0,8.807341
99000.0,8.805706
100000.0,8.803387
101000.0,8.801544189453125
102000.0,8.798014640808105
103000.0,8.793661117553711
104000.0,8.806802749633789
105000.0,8.807113647460938
106000.0,8.798511505126953
107000.0,8.784954071044922
108000.0,8.79621696472168
109000.0,8.793251991271973
110000.0,8.806172370910645
111000.0,8.810596466064453
112000.0,8.806571006774902
113000.0,8.799331665039062
114000.0,8.792593955993652
