"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.3373077
1000.0,7.425394
2000.0,7.4135056
3000.0,7.289896
4000.0,7.438052
5000.0,7.3861437
6000.0,7.332394
7000.0,7.3698587
8000.0,7.3004313
9000.0,7.361989
10000.0,7.295047
11000.0,7.296631
12000.0,7.340503
13000.0,7.303583
14000.0,7.3584476
15000.0,7.350985
16000.0,7.3576202
17000.0,7.326077
18000.0,7.3407326
19000.0,7.382413
20000.0,7.3220606
21000.0,7.3527803
22000.0,7.360591
23000.0,7.363089
24000.0,7.3828344
25000.0,7.377453
26000.0,7.3394594
27000.0,7.354025
28000.0,7.2740173
29000.0,7.4121904
30000.0,7.4475403
31000.0,7.3276663
32000.0,7.348339
33000.0,7.3254166
34000.0,7.338423
35000.0,7.3703327
36000.0,7.3178754
37000.0,7.3597956
38000.0,7.349453
39000.0,7.3705873
40000.0,7.3612814
41000.0,7.3299303
42000.0,7.3323965
43000.0,7.318306
44000.0,7.374151
45000.0,7.38287
46000.0,7.378432
47000.0,7.3584785
48000.0,7.3462887
49000.0,7.3492227
50000.0,7.3388424
51000.0,7.3748918
52000.0,7.369774
53000.0,7.3680162
54000.0,7.353421
55000.0,7.3759966
56000.0,7.3474464
57000.0,7.3598504
58000.0,7.3414416
59000.0,7.332252
60000.0,7.3535633
61000.0,7.3348417
62000.0,7.3617144
63000.0,7.3511443
64000.0,7.344397
65000.0,7.374158
66000.0,7.3743343
67000.0,7.345552
68000.0,7.3656054
69000.0,7.344313
70000.0,7.341797
71000.0,7.3489084
72000.0,7.3419194
73000.0,7.3528495
74000.0,7.351286
75000.0,7.3443127
76000.0,7.360492
77000.0,7.3497415
78000.0,7.3581934
79000.0,7.3625197
80000.0,7.360525
81000.0,7.361972
82000.0,7.349427
83000.0,7.358624
84000.0,7.3549814
85000.0,7.348426
86000.0,7.358796
87000.0,7.351322
88000.0,7.3560505
89000.0,7.353777
90000.0,7.334017
91000.0,7.360482
92000.0,7.3662643
93000.0,7.3475065
94000.0,7.3330245
95000.0,7.3436275
96000.0,7.361592
97000.0,7.35618
98000.0,7.344961
99000.0,7.347767
100000.0,7.344205
101000.0,7.355844497680664
102000.0,7.352372169494629
103000.0,7.342618942260742
104000.0,7.345867156982422
105000.0,7.347795009613037
106000.0,7.349771499633789
107000.0,7.355219841003418
108000.0,7.354822158813477
109000.0,7.345195770263672
110000.0,7.348517417907715
111000.0,7.347221374511719
112000.0,7.357515335083008
113000.0,7.349699020385742
114000.0,7.357831954956055
115000.0,7.358283042907715
116000.0,7.346735000610352
117000.0,7.3424072265625
118000.0,7.350127220153809
119000.0,7.3520989418029785
120000.0,7.355548858642578
121000.0,7.352602958679199
122000.0,7.351465702056885
123000.0,7.353549957275391
124000.0,7.358246326446533
125000.0,7.352239608764648
126000.0,7.354764938354492
127000.0,7.359067916870117
128000.0,7.344566345214844
129000.0,7.341811656951904
130000.0,7.349328994750977
131000.0,7.333220958709717
132000.0,7.355441570281982
133000.0,7.340411186218262
134000.0,7.345334053039551
135000.0,7.351617336273193
136000.0,7.353775501251221
137000.0,7.348845958709717
138000.0,7.353946685791016
139000.0,7.346604824066162
140000.0,7.354577541351318
141000.0,7.345193862915039
142000.0,7.361046314239502
143000.0,7.344855308532715
144000.0,7.351890563964844
145000.0,7.341750144958496
146000.0,7.342834949493408
147000.0,7.341827392578125
148000.0,7.339838981628418
149000.0,7.346827983856201
150000.0,7.351387023925781
151000.0,7.358817100524902
152000.0,7.35355806350708
153000.0,7.353771209716797
154000.0,7.348894119262695
155000.0,7.354548931121826
156000.0,7.346235275268555
157000.0,7.3431901931762695
158000.0,7.346875190734863
159000.0,7.347698211669922
160000.0,7.3466949462890625
161000.0,7.3538923263549805
162000.0,7.34968376159668
163000.0,7.348336219787598
164000.0,7.3473663330078125
165000.0,7.354121208190918
166000.0,7.356366157531738
167000.0,7.3548126220703125
168000.0,7.347776412963867
169000.0,7.342287540435791
170000.0,7.351962566375732
171000.0,7.350223064422607
172000.0,7.3552045822143555
173000.0,7.3547773361206055
174000.0,7.347415924072266
175000.0,7.354079246520996
176000.0,7.35786247253418
177000.0,7.345922470092773
178000.0,7.347047328948975
179000.0,7.349232196807861
180000.0,7.350449562072754
181000.0,7.347247123718262
182000.0,7.347728252410889
183000.0,7.348282814025879
184000.0,7.352874755859375
185000.0,7.35082483291626
186000.0,7.351181507110596
187000.0,7.345574378967285
188000.0,7.353748321533203
189000.0,7.345541954040527
190000.0,7.3473615646362305
191000.0,7.3530049324035645
192000.0,7.350057601928711
193000.0,7.350564002990723
194000.0,7.35214376449585
195000.0,7.346823692321777
196000.0,7.352994918823242
197000.0,7.352847099304199
198000.0,7.352691650390625
199000.0,7.350882053375244
200000.0,7.348740577697754
201000.0,7.3488922119140625
202000.0,7.3505096435546875
203000.0,7.3505048751831055
204000.0,7.349727153778076
205000.0,7.347845554351807
206000.0,7.347428321838379
207000.0,7.350897789001465
208000.0,7.34876012802124
209000.0,7.349045753479004
210000.0,7.34934139251709
211000.0,7.350292205810547
212000.0,7.345847129821777
213000.0,7.349826812744141
214000.0,7.35076379776001
215000.0,7.348074913024902
216000.0,7.348536491394043
217000.0,7.348878860473633
218000.0,7.348824501037598
219000.0,7.34952449798584
220000.0,7.350839614868164
221000.0,7.350693702697754
222000.0,7.354534149169922
223000.0,7.352401256561279
224000.0,7.348852157592773
225000.0,7.350122451782227
226000.0,7.347701549530029
227000.0,7.350728988647461
228000.0,7.348252773284912
229000.0,7.3490800857543945
230000.0,7.348453998565674
231000.0,7.349921226501465
232000.0,7.350852966308594
233000.0,7.347200870513916
234000.0,7.348324298858643
235000.0,7.34887170791626
236000.0,7.348065376281738
237000.0,7.349348545074463
238000.0,7.350855350494385
239000.0,7.344690322875977
240000.0,7.347461700439453
241000.0,7.348414897918701
242000.0,7.347095489501953
243000.0,7.348414421081543
244000.0,7.3494977951049805
245000.0,7.3498077392578125
246000.0,7.347927570343018
247000.0,7.349055767059326
248000.0,7.345801830291748
249000.0,7.347034454345703
250000.0,7.351059436798096
251000.0,7.346482753753662
252000.0,7.352623462677002
253000.0,7.349352836608887
254000.0,7.34877872467041
255000.0,7.347311973571777
256000.0,7.349814414978027
257000.0,7.350059509277344
258000.0,7.347426891326904
259000.0,7.348645210266113
260000.0,7.349331855773926
261000.0,7.348392486572266
262000.0,7.351279258728027
263000.0,7.347283363342285
264000.0,7.3501482009887695
265000.0,7.3468546867370605
266000.0,7.346668720245361
267000.0,7.347967147827148
268000.0,7.349455833435059
269000.0,7.346745491027832
270000.0,7.347938537597656
271000.0,7.348045825958252
272000.0,7.347983360290527
273000.0,7.350176811218262
274000.0,7.347740173339844
275000.0,7.348965644836426
276000.0,7.348639488220215
277000.0,7.350500106811523
278000.0,7.347752571105957
279000.0,7.347775459289551
280000.0,7.350065231323242
281000.0,7.347807884216309
282000.0,7.349654674530029
283000.0,7.350258827209473
284000.0,7.3491926193237305
285000.0,7.348306655883789
286000.0,7.350275039672852
287000.0,7.35019063949585
288000.0,7.3506245613098145
289000.0,7.347599029541016
290000.0,7.348610877990723
291000.0,7.350011825561523
292000.0,7.349226474761963
293000.0,7.348437309265137
294000.0,7.349611282348633
295000.0,7.3493452072143555
296000.0,7.350826263427734
297000.0,7.348198413848877
298000.0,7.348987102508545
299000.0,7.349869728088379
300000.0,7.349593639373779
301000.0,7.34814977645874
302000.0,7.349239349365234
303000.0,7.350414752960205
304000.0,7.349039554595947
305000.0,7.346850395202637
306000.0,7.351108551025391
307000.0,7.352008819580078
308000.0,7.348961353302002
309000.0,7.349335670471191
310000.0,7.34968376159668
311000.0,7.3484907150268555
312000.0,7.349613189697266
313000.0,7.349788665771484
314000.0,7.349083423614502
315000.0,7.348355293273926
316000.0,7.3489532470703125
317000.0,7.349536895751953
318000.0,7.349725723266602
319000.0,7.347682952880859
320000.0,7.348960876464844
321000.0,7.348379135131836
322000.0,7.347673416137695
323000.0,7.349204063415527
324000.0,7.348360061645508
325000.0,7.347865581512451
326000.0,7.3495965003967285
327000.0,7.348140239715576
328000.0,7.3487348556518555
329000.0,7.347884178161621
330000.0,7.34866189956665
331000.0,7.349233627319336
332000.0,7.347375392913818
333000.0,7.349862575531006
334000.0,7.349255084991455
335000.0,7.3488383293151855
336000.0,7.3491387367248535
337000.0,7.349217891693115
338000.0,7.348359107971191
339000.0,7.348589897155762
340000.0,7.349356651306152
341000.0,7.347586631774902
342000.0,7.349695205688477
343000.0,7.3494791984558105
344000.0,7.348208904266357
345000.0,7.349863529205322
346000.0,7.347844123840332
347000.0,7.348502159118652
348000.0,7.350076198577881
349000.0,7.3495774269104
350000.0,7.349764823913574
351000.0,7.349851131439209
352000.0,7.34951114654541
353000.0,7.349255561828613
354000.0,7.34956169128418
355000.0,7.348395347595215
356000.0,7.348845481872559
357000.0,7.347848892211914
358000.0,7.34999418258667
359000.0,7.349242210388184
360000.0,7.348179817199707
361000.0,7.349152088165283
362000.0,7.350381374359131
363000.0,7.3474531173706055
364000.0,7.350613594055176
365000.0,7.349791049957275
366000.0,7.348230838775635
367000.0,7.347967624664307
368000.0,7.3483734130859375
369000.0,7.3487982749938965
370000.0,7.349430084228516
371000.0,7.349592208862305
372000.0,7.3491621017456055
373000.0,7.348930835723877
374000.0,7.349950790405273
375000.0,7.349039077758789
376000.0,7.350029468536377
377000.0,7.348227500915527
378000.0,7.3499436378479
379000.0,7.349506378173828
