"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.0009055
1000.0,7.006358
2000.0,6.7713175
3000.0,6.589417
4000.0,6.539251
5000.0,6.5132666
6000.0,6.3952355
7000.0,6.3758135
8000.0,6.229657
9000.0,6.259565
10000.0,6.2148457
11000.0,6.1571364
12000.0,6.1658206
13000.0,6.1439695
14000.0,6.134545
15000.0,6.0860662
16000.0,6.1025057
17000.0,6.096879
18000.0,6.083481
19000.0,6.0855618
20000.0,6.075588
21000.0,6.05133
22000.0,6.016021
23000.0,6.044344
24000.0,6.03753
25000.0,6.019282
26000.0,6.0012302
27000.0,6.0209227
28000.0,5.9702663
29000.0,6.028143
30000.0,6.0077505
31000.0,5.987122
32000.0,6.004836
33000.0,5.9832115
34000.0,6.003275
35000.0,5.9857326
36000.0,5.9942217
37000.0,5.981693
38000.0,5.974906
39000.0,5.974023
40000.0,5.97591
41000.0,5.9621754
42000.0,5.9701653
43000.0,5.9578686
44000.0,5.9881144
45000.0,5.953511
46000.0,5.9691296
47000.0,5.959401
48000.0,5.971294
49000.0,5.958539
50000.0,5.949177
51000.0,5.9717746
52000.0,5.960661
53000.0,5.9742246
54000.0,5.937001
55000.0,5.960558
56000.0,5.9509125
57000.0,5.9525886
58000.0,5.94022
59000.0,5.9482803
60000.0,5.954496
61000.0,5.9475904
62000.0,5.9496727
63000.0,5.952593
64000.0,5.956778
65000.0,5.9563513
66000.0,5.9514675
67000.0,5.9432554
68000.0,5.941756
69000.0,5.9265013
70000.0,5.933442
71000.0,5.9423523
72000.0,5.9396143
73000.0,5.9353447
74000.0,5.9446354
75000.0,5.9377975
76000.0,5.9367676
77000.0,5.9528446
78000.0,5.948283
79000.0,5.936843
80000.0,5.948674
81000.0,5.944207
82000.0,5.948048
83000.0,5.95258
84000.0,5.944773
85000.0,5.93877
86000.0,5.947193
87000.0,5.9487333
88000.0,5.9461446
89000.0,5.9482546
90000.0,5.9400043
91000.0,5.9439645
92000.0,5.9465656
93000.0,5.9473076
94000.0,5.935653
95000.0,5.948774
96000.0,5.9428616
97000.0,5.9460964
98000.0,5.948142
99000.0,5.944482
100000.0,5.950094
101000.0,5.948350429534912
102000.0,5.9425578117370605
