"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.9568126
1000.0,6.831853
2000.0,6.8696866
3000.0,6.746294
4000.0,6.7975373
5000.0,6.8270073
6000.0,6.7507734
7000.0,6.7802763
8000.0,6.6674156
9000.0,6.7258806
10000.0,6.742259
11000.0,6.725665
12000.0,6.7401557
13000.0,6.7449017
14000.0,6.791806
15000.0,6.7528725
16000.0,6.7514534
17000.0,6.7701426
18000.0,6.774969
19000.0,6.7674527
20000.0,6.79717
21000.0,6.7586923
22000.0,6.7409616
23000.0,6.7658777
24000.0,6.7629223
25000.0,6.7586827
26000.0,6.7700677
27000.0,6.7589045
28000.0,6.7278976
29000.0,6.7973514
30000.0,6.7691884
31000.0,6.750807
32000.0,6.763999
33000.0,6.762825
34000.0,6.7716036
35000.0,6.78222
36000.0,6.784442
37000.0,6.770014
38000.0,6.7836833
39000.0,6.779586
40000.0,6.7816887
41000.0,6.774936
42000.0,6.785507
43000.0,6.771779
44000.0,6.8026977
45000.0,6.7597103
46000.0,6.7882514
47000.0,6.775014
48000.0,6.794647
49000.0,6.7855453
50000.0,6.777038
51000.0,6.814398
52000.0,6.790143
53000.0,6.8086348
54000.0,6.765649
55000.0,6.7945185
56000.0,6.787428
57000.0,6.7875805
58000.0,6.7790833
59000.0,6.779618
60000.0,6.7897577
61000.0,6.7860346
62000.0,6.781766
63000.0,6.7909555
64000.0,6.782
65000.0,6.795067
66000.0,6.793879
67000.0,6.7944746
68000.0,6.787594
69000.0,6.7758
70000.0,6.7840033
71000.0,6.784522
72000.0,6.7799745
73000.0,6.777438
74000.0,6.787611
75000.0,6.7779922
76000.0,6.7877483
77000.0,6.8005705
78000.0,6.798513
79000.0,6.7837615
80000.0,6.7914543
81000.0,6.7830443
82000.0,6.78594
83000.0,6.7922726
84000.0,6.79397
85000.0,6.7891855
86000.0,6.7968082
87000.0,6.7923574
88000.0,6.792162
89000.0,6.8010664
90000.0,6.782975
91000.0,6.7913194
92000.0,6.7974896
93000.0,6.797903
94000.0,6.7928667
95000.0,6.7984457
96000.0,6.796851
97000.0,6.7996664
98000.0,6.799265
99000.0,6.802108
100000.0,6.8082056
101000.0,6.80797004699707
102000.0,6.805452346801758
103000.0,6.802712440490723
104000.0,6.8132643699646
105000.0,6.809576034545898
106000.0,6.808757781982422
107000.0,6.811323642730713
108000.0,6.816117763519287
109000.0,6.812870502471924
110000.0,6.819954872131348
111000.0,6.819440841674805
112000.0,6.816628456115723
113000.0,6.811230182647705
