"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.248553
1000.0,5.3488345
2000.0,5.59208
3000.0,5.6127615
4000.0,5.685934
5000.0,5.7539873
6000.0,5.711937
7000.0,5.820423
8000.0,5.70424
9000.0,5.807805
10000.0,5.8071876
11000.0,5.7958007
12000.0,5.8369064
13000.0,5.840125
14000.0,5.854725
15000.0,5.8253
16000.0,5.830662
17000.0,5.8373938
18000.0,5.8584385
19000.0,5.8537164
20000.0,5.851815
21000.0,5.8281317
22000.0,5.8146935
23000.0,5.838237
24000.0,5.8221626
25000.0,5.8133435
26000.0,5.8094406
27000.0,5.8166685
28000.0,5.7803574
29000.0,5.837062
30000.0,5.821474
31000.0,5.7936306
32000.0,5.8081093
33000.0,5.7930307
34000.0,5.815264
35000.0,5.7996807
36000.0,5.810283
37000.0,5.792408
38000.0,5.7941837
39000.0,5.7859917
40000.0,5.7899346
41000.0,5.7707047
42000.0,5.7894278
43000.0,5.7815003
44000.0,5.795661
45000.0,5.774249
46000.0,5.783848
47000.0,5.7769527
48000.0,5.7897415
49000.0,5.7765393
50000.0,5.7632465
51000.0,5.800373
52000.0,5.774517
53000.0,5.7827563
54000.0,5.751686
55000.0,5.772312
56000.0,5.76706
57000.0,5.763913
58000.0,5.7593164
59000.0,5.7608175
60000.0,5.7699366
61000.0,5.765824
62000.0,5.7600555
63000.0,5.764097
64000.0,5.761286
65000.0,5.768267
66000.0,5.7702465
67000.0,5.770208
68000.0,5.7664886
69000.0,5.756078
70000.0,5.759431
71000.0,5.7683024
72000.0,5.7627826
73000.0,5.7564096
74000.0,5.7644486
75000.0,5.762952
76000.0,5.7595778
77000.0,5.7773285
78000.0,5.771492
79000.0,5.7634544
80000.0,5.7705803
81000.0,5.771031
82000.0,5.772145
83000.0,5.7762027
84000.0,5.7711525
85000.0,5.7675295
86000.0,5.7711506
87000.0,5.773979
88000.0,5.774557
89000.0,5.7774105
90000.0,5.768963
91000.0,5.773384
92000.0,5.7775307
93000.0,5.778922
94000.0,5.7687593
95000.0,5.7786875
96000.0,5.7747784
97000.0,5.7759614
98000.0,5.777242
99000.0,5.7780724
100000.0,5.783766
101000.0,5.782170295715332
102000.0,5.779214859008789
103000.0,5.776947975158691
104000.0,5.784176826477051
105000.0,5.784637451171875
106000.0,5.783451080322266
107000.0,5.783991813659668
108000.0,5.783580780029297
109000.0,5.785634994506836
110000.0,5.788732051849365
111000.0,5.792254447937012
112000.0,5.78975772857666
113000.0,5.785345077514648
114000.0,5.783576011657715
115000.0,5.795482635498047
116000.0,5.789580345153809
117000.0,5.783209800720215
118000.0,5.790947914123535
119000.0,5.793850421905518
120000.0,5.794471740722656
121000.0,5.794119834899902
122000.0,5.795192718505859
123000.0,5.7975311279296875
124000.0,5.79477596282959
125000.0,5.7980427742004395
126000.0,5.792900562286377
127000.0,5.801197052001953
128000.0,5.791362762451172
129000.0,5.79551887512207
130000.0,5.793719291687012
131000.0,5.791494846343994
132000.0,5.798343181610107
133000.0,5.793370723724365
134000.0,5.799374103546143
135000.0,5.798539161682129
136000.0,5.798948287963867
137000.0,5.80086612701416
138000.0,5.8040876388549805
139000.0,5.802336692810059
140000.0,5.801794052124023
141000.0,5.799349784851074
142000.0,5.803223609924316
143000.0,5.804201126098633
144000.0,5.805465221405029
145000.0,5.79893684387207
146000.0,5.80396032333374
147000.0,5.801074504852295
148000.0,5.800561428070068
149000.0,5.806746482849121
150000.0,5.804781436920166
151000.0,5.808311462402344
152000.0,5.810758590698242
153000.0,5.8070549964904785
154000.0,5.8074798583984375
155000.0,5.8106536865234375
156000.0,5.809427738189697
157000.0,5.8095197677612305
158000.0,5.808456897735596
159000.0,5.808921813964844
160000.0,5.811530590057373
161000.0,5.813143730163574
162000.0,5.811534881591797
163000.0,5.811097145080566
164000.0,5.811361789703369
165000.0,5.816473484039307
166000.0,5.813509941101074
167000.0,5.8147735595703125
168000.0,5.813453674316406
169000.0,5.813263893127441
170000.0,5.81976842880249
171000.0,5.81486701965332
172000.0,5.816950798034668
173000.0,5.817101001739502
174000.0,5.815822601318359
175000.0,5.819609642028809
176000.0,5.821544170379639
177000.0,5.817662239074707
178000.0,5.8155012130737305
179000.0,5.819440841674805
180000.0,5.8190813064575195
