"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.0655241
1000.0,5.8344307
2000.0,5.9150066
3000.0,5.8153377
4000.0,5.8358717
5000.0,5.8925953
6000.0,5.816796
7000.0,5.8710556
8000.0,5.7459226
9000.0,5.8091235
10000.0,5.8140583
11000.0,5.769268
12000.0,5.811782
13000.0,5.8177395
14000.0,5.861355
15000.0,5.815238
16000.0,5.8125534
17000.0,5.83162
18000.0,5.841766
19000.0,5.848868
20000.0,5.8509684
21000.0,5.8240237
22000.0,5.802997
23000.0,5.8234224
24000.0,5.8171434
25000.0,5.8036127
26000.0,5.805405
27000.0,5.823282
28000.0,5.793577
29000.0,5.843196
30000.0,5.837767
31000.0,5.7950416
32000.0,5.82725
33000.0,5.807152
34000.0,5.833478
35000.0,5.82114
36000.0,5.826399
37000.0,5.8182664
38000.0,5.8260374
39000.0,5.8183513
40000.0,5.827386
41000.0,5.806623
42000.0,5.8365755
43000.0,5.811891
44000.0,5.8363295
45000.0,5.8122663
46000.0,5.8299685
47000.0,5.817336
48000.0,5.8362894
49000.0,5.828357
50000.0,5.822092
51000.0,5.8593144
52000.0,5.831651
53000.0,5.8346767
54000.0,5.810191
55000.0,5.8275275
56000.0,5.8197384
57000.0,5.8224
58000.0,5.8210354
59000.0,5.821721
60000.0,5.8216
61000.0,5.820383
62000.0,5.823641
63000.0,5.823551
64000.0,5.8149242
65000.0,5.831232
66000.0,5.8333817
67000.0,5.8295183
68000.0,5.8273582
69000.0,5.814194
70000.0,5.8210526
71000.0,5.8255067
72000.0,5.8208427
73000.0,5.821479
74000.0,5.824212
75000.0,5.821647
76000.0,5.820605
77000.0,5.832899
78000.0,5.8283143
79000.0,5.8124704
80000.0,5.823243
81000.0,5.825367
82000.0,5.8199143
83000.0,5.825631
84000.0,5.823936
85000.0,5.8177433
86000.0,5.8250437
87000.0,5.822945
88000.0,5.820608
89000.0,5.826515
90000.0,5.811267
91000.0,5.8213315
92000.0,5.8266277
93000.0,5.8224306
94000.0,5.816041
95000.0,5.825165
96000.0,5.8156185
97000.0,5.823945
98000.0,5.8223534
99000.0,5.821682
100000.0,5.8245306
101000.0,5.824952125549316
102000.0,5.822598457336426
103000.0,5.8169145584106445
104000.0,5.825207710266113
105000.0,5.822483062744141
106000.0,5.821374893188477
107000.0,5.82037353515625
108000.0,5.824944972991943
109000.0,5.821207046508789
110000.0,5.824032306671143
111000.0,5.824921607971191
112000.0,5.8234758377075195
113000.0,5.821859359741211
114000.0,5.817798137664795
115000.0,5.827895164489746
116000.0,5.819482326507568
117000.0,5.817555904388428
118000.0,5.819945335388184
119000.0,5.822710037231445
120000.0,5.822971820831299
121000.0,5.823318958282471
122000.0,5.821854591369629
123000.0,5.821956157684326
124000.0,5.822807312011719
125000.0,5.822416305541992
126000.0,5.819913387298584
127000.0,5.826601982116699
128000.0,5.818875312805176
129000.0,5.819767475128174
130000.0,5.820047378540039
131000.0,5.813758373260498
132000.0,5.8227410316467285
133000.0,5.817529678344727
134000.0,5.821926116943359
135000.0,5.821032524108887
136000.0,5.819690704345703
137000.0,5.821743488311768
138000.0,5.82269287109375
139000.0,5.823580741882324
140000.0,5.822471618652344
141000.0,5.817745208740234
142000.0,5.824896812438965
143000.0,5.821619033813477
144000.0,5.824051856994629
145000.0,5.815351486206055
146000.0,5.817717552185059
147000.0,5.818641662597656
148000.0,5.818572044372559
149000.0,5.822376251220703
150000.0,5.820610046386719
151000.0,5.825105667114258
152000.0,5.824517726898193
153000.0,5.822623252868652
154000.0,5.822229862213135
155000.0,5.824193000793457
156000.0,5.822330474853516
157000.0,5.823765277862549
158000.0,5.820600509643555
159000.0,5.8214263916015625
160000.0,5.821726322174072
161000.0,5.824997425079346
162000.0,5.822248458862305
163000.0,5.82017183303833
164000.0,5.820886135101318
165000.0,5.824001789093018
166000.0,5.820575714111328
167000.0,5.822231292724609
168000.0,5.81988525390625
169000.0,5.819935321807861
170000.0,5.823850631713867
171000.0,5.821723461151123
172000.0,5.822818279266357
173000.0,5.823016166687012
174000.0,5.823080062866211
175000.0,5.822041034698486
176000.0,5.824813365936279
177000.0,5.822598934173584
178000.0,5.822080135345459
179000.0,5.822087287902832
180000.0,5.821112632751465
181000.0,5.821995735168457
182000.0,5.821690559387207
183000.0,5.822149753570557
184000.0,5.8217267990112305
185000.0,5.820867538452148
186000.0,5.821328163146973
187000.0,5.818056583404541
188000.0,5.827938556671143
189000.0,5.821086883544922
190000.0,5.821296691894531
191000.0,5.82297945022583
192000.0,5.820324897766113
193000.0,5.822491645812988
194000.0,5.823735237121582
195000.0,5.821030616760254
196000.0,5.8230133056640625
197000.0,5.822884559631348
198000.0,5.822731971740723
199000.0,5.821445941925049
200000.0,5.820869445800781
201000.0,5.82158899307251
202000.0,5.821989059448242
203000.0,5.822477340698242
204000.0,5.823493003845215
205000.0,5.822309494018555
206000.0,5.822226524353027
207000.0,5.82200813293457
208000.0,5.820995807647705
209000.0,5.823605537414551
210000.0,5.822195053100586
211000.0,5.821659088134766
212000.0,5.8210954666137695
213000.0,5.820598125457764
214000.0,5.821743965148926
215000.0,5.821171283721924
216000.0,5.8231000900268555
217000.0,5.820303440093994
218000.0,5.8220367431640625
219000.0,5.822813987731934
220000.0,5.822104454040527
221000.0,5.821690082550049
222000.0,5.822076797485352
223000.0,5.822494983673096
224000.0,5.8226213455200195
225000.0,5.821648597717285
226000.0,5.821921348571777
227000.0,5.8225836753845215
228000.0,5.823703765869141
229000.0,5.821648597717285
230000.0,5.822847843170166
231000.0,5.822802543640137
232000.0,5.821559906005859
233000.0,5.8219075202941895
234000.0,5.821847915649414
235000.0,5.822239875793457
236000.0,5.820796966552734
237000.0,5.821683406829834
238000.0,5.82200813293457
239000.0,5.821901321411133
240000.0,5.820307731628418
241000.0,5.8213582038879395
242000.0,5.820825576782227
243000.0,5.823354721069336
244000.0,5.822829723358154
245000.0,5.8209757804870605
246000.0,5.822177886962891
247000.0,5.822453498840332
248000.0,5.8213210105896
249000.0,5.820745468139648
250000.0,5.823131561279297
251000.0,5.820873737335205
252000.0,5.822633743286133
253000.0,5.822858810424805
254000.0,5.821144104003906
255000.0,5.821444988250732
256000.0,5.821925163269043
257000.0,5.8218584060668945
258000.0,5.821702003479004
259000.0,5.821156024932861
260000.0,5.821924686431885
261000.0,5.8227338790893555
262000.0,5.82228946685791
263000.0,5.821054935455322
264000.0,5.822208404541016
265000.0,5.821058750152588
266000.0,5.821699142456055
267000.0,5.8224358558654785
268000.0,5.8217620849609375
269000.0,5.821714878082275
270000.0,5.82120943069458
271000.0,5.821129322052002
