"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.3485954
1000.0,1.355799
2000.0,1.5742102
3000.0,1.5982277
4000.0,1.6843104
5000.0,1.7203104
6000.0,1.7162468
7000.0,1.7138156
8000.0,1.626447
9000.0,1.6975813
10000.0,1.7077117
11000.0,1.7179903
12000.0,1.718652
13000.0,1.7211154
14000.0,1.6909816
15000.0,1.6869867
16000.0,1.6958194
17000.0,1.6936016
18000.0,1.7107247
19000.0,1.6710125
20000.0,1.6755581
21000.0,1.7024944
22000.0,1.6757926
23000.0,1.6878521
24000.0,1.6626003
25000.0,1.690388
26000.0,1.6828344
27000.0,1.6812165
28000.0,1.6606175
29000.0,1.7075789
30000.0,1.6570911
31000.0,1.6687481
32000.0,1.6669629
33000.0,1.6658444
34000.0,1.6591064
35000.0,1.6913399
36000.0,1.6737645
37000.0,1.67748
38000.0,1.6657401
39000.0,1.6772768
40000.0,1.6716675
41000.0,1.6753705
42000.0,1.6747401
43000.0,1.6855743
44000.0,1.6911467
45000.0,1.6876541
46000.0,1.6801125
47000.0,1.6784825
48000.0,1.6781635
49000.0,1.6812854
50000.0,1.670765
51000.0,1.7044265
52000.0,1.6868691
53000.0,1.6829991
54000.0,1.6843202
55000.0,1.6848979
56000.0,1.6903565
57000.0,1.6890767
58000.0,1.6868935
59000.0,1.6884782
60000.0,1.6890112
61000.0,1.6803747
62000.0,1.6839776
63000.0,1.6929524
64000.0,1.684086
65000.0,1.6882157
66000.0,1.6881472
67000.0,1.6992964
68000.0,1.6960337
69000.0,1.686955
70000.0,1.6891326
71000.0,1.6848948
72000.0,1.6856524
73000.0,1.6846578
74000.0,1.6899111
75000.0,1.6956604
76000.0,1.6810551
77000.0,1.682605
78000.0,1.689373
79000.0,1.6900504
80000.0,1.6881605
81000.0,1.69576
82000.0,1.6862061
83000.0,1.6878886
84000.0,1.6835635
85000.0,1.6791196
86000.0,1.6874218
87000.0,1.6861091
88000.0,1.685781
89000.0,1.6828551
90000.0,1.6833191
91000.0,1.67686
92000.0,1.6952577
93000.0,1.689393
94000.0,1.6906278
95000.0,1.6919414
96000.0,1.685683
97000.0,1.6916795
98000.0,1.691159
99000.0,1.6905246
100000.0,1.6877718
101000.0,1.6885113716125488
102000.0,1.692302942276001
103000.0,1.6863656044006348
104000.0,1.6864819526672363
105000.0,1.6956106424331665
106000.0,1.6853513717651367
107000.0,1.696204423904419
108000.0,1.6902403831481934
109000.0,1.686658501625061
110000.0,1.6830934286117554
111000.0,1.6847232580184937
112000.0,1.6906442642211914
113000.0,1.6932398080825806
114000.0,1.6894679069519043
115000.0,1.6891255378723145
116000.0,1.6858073472976685
117000.0,1.6808903217315674
118000.0,1.6854043006896973
119000.0,1.6830965280532837
120000.0,1.6915552616119385
121000.0,1.6766008138656616
122000.0,1.6840758323669434
123000.0,1.6880435943603516
124000.0,1.6827075481414795
125000.0,1.6855099201202393
126000.0,1.6790549755096436
127000.0,1.6827921867370605
128000.0,1.6765135526657104
129000.0,1.6854619979858398
130000.0,1.6858665943145752
131000.0,1.6789512634277344
132000.0,1.684804916381836
133000.0,1.6817799806594849
134000.0,1.6829079389572144
135000.0,1.6840704679489136
136000.0,1.6799715757369995
137000.0,1.6803841590881348
138000.0,1.679214358329773
139000.0,1.6811696290969849
140000.0,1.6788420677185059
141000.0,1.675816297531128
142000.0,1.6830345392227173
143000.0,1.677356481552124
144000.0,1.680804967880249
145000.0,1.6771998405456543
146000.0,1.6735286712646484
147000.0,1.675886869430542
148000.0,1.6783301830291748
149000.0,1.6752421855926514
150000.0,1.6771010160446167
151000.0,1.682124137878418
152000.0,1.6800175905227661
153000.0,1.6738886833190918
154000.0,1.6772717237472534
155000.0,1.6783020496368408
156000.0,1.6760371923446655
157000.0,1.674302339553833
158000.0,1.6718096733093262
159000.0,1.6752910614013672
160000.0,1.6769859790802002
161000.0,1.676733136177063
162000.0,1.6743299961090088
163000.0,1.6705718040466309
164000.0,1.6754539012908936
165000.0,1.6758605241775513
166000.0,1.672853946685791
167000.0,1.674520492553711
168000.0,1.6735581159591675
169000.0,1.6691339015960693
170000.0,1.6727361679077148
171000.0,1.6739482879638672
172000.0,1.6712865829467773
173000.0,1.6702500581741333
174000.0,1.6656267642974854
175000.0,1.6749173402786255
176000.0,1.6725127696990967
177000.0,1.6713435649871826
178000.0,1.6682140827178955
179000.0,1.6688363552093506
180000.0,1.670695185661316
181000.0,1.6794250011444092
182000.0,1.6729986667633057
183000.0,1.6727497577667236
184000.0,1.6701099872589111
185000.0,1.6703739166259766
186000.0,1.6686320304870605
187000.0,1.669201374053955
188000.0,1.6692180633544922
189000.0,1.6717013120651245
190000.0,1.6679422855377197
191000.0,1.6680386066436768
192000.0,1.6703234910964966
193000.0,1.6698460578918457
194000.0,1.6708812713623047
195000.0,1.670699119567871
196000.0,1.6681842803955078
197000.0,1.666990876197815
198000.0,1.6687849760055542
199000.0,1.66853666305542
200000.0,1.6676222085952759
201000.0,1.670039176940918
202000.0,1.6676504611968994
203000.0,1.6667312383651733
204000.0,1.666591763496399
205000.0,1.664777159690857
206000.0,1.6681110858917236
207000.0,1.6666154861450195
208000.0,1.6659584045410156
209000.0,1.6662520170211792
210000.0,1.664844036102295
211000.0,1.665046215057373
212000.0,1.6648024320602417
213000.0,1.6638190746307373
214000.0,1.6638762950897217
215000.0,1.6633293628692627
216000.0,1.66548490524292
217000.0,1.663298487663269
218000.0,1.6640243530273438
219000.0,1.663732886314392
220000.0,1.6642354726791382
221000.0,1.6640551090240479
222000.0,1.664257526397705
223000.0,1.6624252796173096
224000.0,1.6621131896972656
225000.0,1.66298508644104
226000.0,1.6628541946411133
227000.0,1.6635773181915283
228000.0,1.660658359527588
229000.0,1.6627836227416992
230000.0,1.6624765396118164
231000.0,1.663952350616455
232000.0,1.6616175174713135
233000.0,1.6616723537445068
234000.0,1.6607871055603027
235000.0,1.6623754501342773
236000.0,1.6606223583221436
237000.0,1.6616466045379639
238000.0,1.6618678569793701
239000.0,1.6597504615783691
240000.0,1.6613280773162842
241000.0,1.6618986129760742
242000.0,1.6603293418884277
243000.0,1.6614890098571777
244000.0,1.6609382629394531
245000.0,1.6604833602905273
246000.0,1.6609060764312744
247000.0,1.6615545749664307
248000.0,1.6603670120239258
249000.0,1.660764217376709
250000.0,1.662086009979248
251000.0,1.6601810455322266
252000.0,1.6613801717758179
253000.0,1.6612353324890137
254000.0,1.6583852767944336
255000.0,1.6594209671020508
256000.0,1.659554123878479
257000.0,1.6596343517303467
258000.0,1.6609418392181396
259000.0,1.6603115797042847
260000.0,1.6606128215789795
261000.0,1.6598918437957764
262000.0,1.6589611768722534
263000.0,1.6591508388519287
