"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
121000.0,2.1280345916748047
122000.0,2.101351737976074
123000.0,2.1999433040618896
124000.0,2.1950602531433105
125000.0,2.0957107543945312
126000.0,2.1102023124694824
127000.0,2.2150216102600098
128000.0,2.244441032409668
129000.0,2.3107128143310547
130000.0,2.2633092403411865
131000.0,2.331085681915283
132000.0,2.3611502647399902
133000.0,2.3762574195861816
134000.0,2.37504243850708
135000.0,2.3881852626800537
136000.0,2.3845815658569336
137000.0,2.334207534790039
138000.0,2.385608673095703
139000.0,2.3898072242736816
140000.0,2.383843421936035
141000.0,2.39487886428833
142000.0,2.427640676498413
143000.0,2.419279098510742
144000.0,2.4128270149230957
145000.0,2.337650775909424
146000.0,2.373889446258545
147000.0,2.40897798538208
148000.0,2.3807480335235596
149000.0,2.3705458641052246
150000.0,2.4164369106292725
151000.0,2.3836498260498047
152000.0,2.374760866165161
153000.0,2.3812742233276367
154000.0,2.3590190410614014
155000.0,2.354715585708618
156000.0,2.382108449935913
157000.0,2.348729372024536
158000.0,2.3374876976013184
159000.0,2.362715482711792
160000.0,2.3135435581207275
161000.0,2.3535308837890625
162000.0,2.3393893241882324
163000.0,2.3145618438720703
164000.0,2.3262712955474854
165000.0,2.324256420135498
166000.0,2.327260971069336
167000.0,2.33673095703125
168000.0,2.2994790077209473
169000.0,2.3213655948638916
170000.0,2.324838399887085
171000.0,2.308650255203247
172000.0,2.291856527328491
173000.0,2.2912936210632324
174000.0,2.2893004417419434
175000.0,2.28696870803833
176000.0,2.2605268955230713
177000.0,2.2432475090026855
178000.0,2.26754093170166
179000.0,2.26417875289917
180000.0,2.2570483684539795
181000.0,2.2375733852386475
182000.0,2.200817584991455
183000.0,2.2424755096435547
184000.0,2.249567747116089
185000.0,2.2406020164489746
186000.0,2.2359728813171387
187000.0,2.201388359069824
188000.0,2.2119667530059814
189000.0,2.207474708557129
190000.0,2.200319766998291
191000.0,2.1930596828460693
192000.0,2.215118885040283
193000.0,2.1892409324645996
194000.0,2.1912143230438232
195000.0,2.160065174102783
196000.0,2.18935489654541
197000.0,2.183194637298584
198000.0,2.180251121520996
199000.0,2.1819396018981934
200000.0,2.1647017002105713
201000.0,2.1647253036499023
202000.0,2.1488969326019287
203000.0,2.104431629180908
204000.0,2.124457359313965
205000.0,2.1322853565216064
206000.0,2.1323511600494385
207000.0,2.12612247467041
208000.0,2.1166977882385254
209000.0,2.1140928268432617
210000.0,2.1077628135681152
211000.0,2.1139168739318848
212000.0,2.0943527221679688
213000.0,2.1147894859313965
214000.0,2.1143641471862793
215000.0,2.119722366333008
216000.0,2.102299690246582
217000.0,2.0717763900756836
218000.0,2.0738062858581543
219000.0,2.0810227394104004
220000.0,2.081073760986328
221000.0,2.077633857727051
222000.0,2.0631654262542725
223000.0,2.0611789226531982
224000.0,2.066960334777832
225000.0,2.0595879554748535
226000.0,2.0497117042541504
227000.0,2.0568323135375977
228000.0,2.049652338027954
229000.0,2.0430707931518555
230000.0,2.0335958003997803
231000.0,2.0261144638061523
232000.0,2.029542922973633
233000.0,2.0288097858428955
234000.0,2.028367280960083
235000.0,2.0183496475219727
236000.0,2.014634370803833
237000.0,2.020827293395996
238000.0,2.0164291858673096
239000.0,2.010620594024658
240000.0,2.0020947456359863
241000.0,2.0048699378967285
242000.0,2.0006325244903564
243000.0,1.9951032400131226
244000.0,1.9981036186218262
245000.0,1.9939868450164795
246000.0,1.9948774576187134
247000.0,1.9873409271240234
248000.0,1.984038233757019
249000.0,1.9790899753570557
250000.0,1.9817031621932983
251000.0,1.967034101486206
252000.0,1.9753212928771973
253000.0,1.9680312871932983
254000.0,1.9695452451705933
255000.0,1.962864637374878
256000.0,1.9665356874465942
257000.0,1.9639439582824707
258000.0,1.962092399597168
259000.0,1.961798906326294
260000.0,1.9545978307724
261000.0,1.9531068801879883
262000.0,1.9502508640289307
263000.0,1.9492125511169434
264000.0,1.9477816820144653
265000.0,1.949033498764038
266000.0,1.945969820022583
267000.0,1.9429683685302734
268000.0,1.939000129699707
269000.0,1.941472053527832
270000.0,1.929985761642456
271000.0,1.926870584487915
272000.0,1.924773097038269
273000.0,1.9238173961639404
274000.0,1.9163405895233154
275000.0,1.9220380783081055
276000.0,1.9161608219146729
277000.0,1.9092317819595337
278000.0,1.918753981590271
279000.0,1.9176713228225708
280000.0,1.9120774269104004
281000.0,1.9091370105743408
282000.0,1.9073680639266968
283000.0,1.910809874534607
284000.0,1.907270073890686
285000.0,1.9102214574813843
286000.0,1.9012911319732666
287000.0,1.9018601179122925
288000.0,1.8985633850097656
289000.0,1.8952069282531738
290000.0,1.8958501815795898
291000.0,1.8901692628860474
292000.0,1.8897830247879028
293000.0,1.8855047225952148
294000.0,1.8880196809768677
295000.0,1.8825666904449463
296000.0,1.8798131942749023
297000.0,1.8754236698150635
298000.0,1.8756165504455566
299000.0,1.8824317455291748
300000.0,1.8778382539749146
301000.0,1.8783366680145264
302000.0,1.8775761127471924
303000.0,1.8728210926055908
304000.0,1.86820387840271
305000.0,1.8716987371444702
306000.0,1.8667809963226318
307000.0,1.8637304306030273
308000.0,1.8641502857208252
309000.0,1.8605008125305176
310000.0,1.8621089458465576
311000.0,1.8622994422912598
312000.0,1.8595654964447021
313000.0,1.8611937761306763
314000.0,1.8583133220672607
315000.0,1.8565819263458252
316000.0,1.8560703992843628
317000.0,1.8554564714431763
318000.0,1.8554511070251465
319000.0,1.8562238216400146
320000.0,1.854243516921997
321000.0,1.8531146049499512
322000.0,1.852729320526123
323000.0,1.850675106048584
324000.0,1.8518790006637573
325000.0,1.8530802726745605
326000.0,1.8494341373443604
327000.0,1.846445083618164
328000.0,1.8448237180709839
329000.0,1.8443902730941772
330000.0,1.8453717231750488
331000.0,1.840437650680542
332000.0,1.8411171436309814
333000.0,1.8387752771377563
334000.0,1.8362181186676025
335000.0,1.8386867046356201
336000.0,1.839815378189087
337000.0,1.8367984294891357
338000.0,1.8325556516647339
339000.0,1.8336119651794434
340000.0,1.8308439254760742
341000.0,1.8344473838806152
342000.0,1.8338561058044434
343000.0,1.8267971277236938
344000.0,1.8301093578338623
345000.0,1.828385591506958
346000.0,1.8264578580856323
347000.0,1.8251023292541504
348000.0,1.8257272243499756
349000.0,1.8261418342590332
350000.0,1.8187956809997559
351000.0,1.8243324756622314
352000.0,1.819765567779541
353000.0,1.820070743560791
354000.0,1.8202760219573975
355000.0,1.8209805488586426
356000.0,1.8200520277023315
357000.0,1.8169989585876465
358000.0,1.818044662475586
359000.0,1.81582772731781
360000.0,1.8174149990081787
361000.0,1.815953254699707
362000.0,1.8165454864501953
363000.0,1.8148528337478638
364000.0,1.814046859741211
365000.0,1.8106036186218262
366000.0,1.8141577243804932
367000.0,1.8130958080291748
368000.0,1.815926194190979
369000.0,1.808946132659912
370000.0,1.8093923330307007
371000.0,1.8113913536071777
372000.0,1.8108922243118286
373000.0,1.8082355260849
374000.0,1.8064347505569458
375000.0,1.8047230243682861
376000.0,1.8063178062438965
377000.0,1.8029088973999023
378000.0,1.8044722080230713
379000.0,1.804680347442627
380000.0,1.8012744188308716
381000.0,1.8024622201919556
382000.0,1.7998740673065186
383000.0,1.80120849609375
384000.0,1.7998979091644287
385000.0,1.798393964767456
386000.0,1.7992228269577026
387000.0,1.7989555597305298
388000.0,1.7989754676818848
389000.0,1.7974181175231934
390000.0,1.7946147918701172
391000.0,1.796121597290039
392000.0,1.7970261573791504
393000.0,1.7939491271972656
394000.0,1.7929123640060425
395000.0,1.795745849609375
396000.0,1.7950329780578613
397000.0,1.793528437614441
398000.0,1.794675350189209
399000.0,1.7938613891601562
400000.0,1.796359896659851
401000.0,1.794266700744629
402000.0,1.796455979347229
403000.0,1.79376220703125
404000.0,1.7936190366744995
405000.0,1.7931389808654785
406000.0,1.793271541595459
407000.0,1.7918845415115356
408000.0,1.7906262874603271
409000.0,1.7918998003005981
410000.0,1.7913941144943237
411000.0,1.7887331247329712
412000.0,1.7868800163269043
413000.0,1.7873365879058838
414000.0,1.788785457611084
415000.0,1.7866615056991577
416000.0,1.7867672443389893
417000.0,1.7861686944961548
418000.0,1.7856123447418213
419000.0,1.782911777496338
420000.0,1.7842209339141846
421000.0,1.7846736907958984
422000.0,1.7847262620925903
423000.0,1.7831966876983643
424000.0,1.7837092876434326
425000.0,1.7844150066375732
426000.0,1.785111427307129
427000.0,1.7837499380111694
428000.0,1.7836823463439941
429000.0,1.7815583944320679
430000.0,1.78287935256958
431000.0,1.7810581922531128
432000.0,1.7800376415252686
433000.0,1.7808642387390137
434000.0,1.7803500890731812
435000.0,1.7783771753311157
436000.0,1.7794783115386963
437000.0,1.779371976852417
438000.0,1.7782658338546753
439000.0,1.7784143686294556
440000.0,1.7786492109298706
441000.0,1.778681993484497
442000.0,1.7782776355743408
443000.0,1.7787048816680908
444000.0,1.7777245044708252
445000.0,1.7766797542572021
446000.0,1.7771530151367188
447000.0,1.778145670890808
448000.0,1.7758064270019531
449000.0,1.775618553161621
450000.0,1.7756463289260864
451000.0,1.7751474380493164
452000.0,1.7739211320877075
453000.0,1.7736833095550537
454000.0,1.7746944427490234
455000.0,1.7746261358261108
456000.0,1.7744324207305908
457000.0,1.7737751007080078
458000.0,1.7741543054580688
459000.0,1.7737975120544434
460000.0,1.7767962217330933
461000.0,1.7744790315628052
462000.0,1.7737574577331543
463000.0,1.772481083869934
464000.0,1.7719850540161133
465000.0,1.7727192640304565
466000.0,1.772773027420044
467000.0,1.7722370624542236
468000.0,1.7704359292984009
469000.0,1.770827054977417
470000.0,1.7696154117584229
471000.0,1.769911289215088
472000.0,1.769700050354004
473000.0,1.7697330713272095
474000.0,1.7694602012634277
475000.0,1.7691855430603027
476000.0,1.7673763036727905
477000.0,1.769441843032837
478000.0,1.7689399719238281
479000.0,1.768167495727539
480000.0,1.768092393875122
481000.0,1.7691338062286377
482000.0,1.7679872512817383
483000.0,1.7686097621917725
484000.0,1.7686055898666382
485000.0,1.7679849863052368
486000.0,1.767154574394226
487000.0,1.767350435256958
488000.0,1.7671865224838257
489000.0,1.766968011856079
490000.0,1.7685858011245728
491000.0,1.7684857845306396
492000.0,1.768141746520996
493000.0,1.7680299282073975
494000.0,1.76735520362854
495000.0,1.767777681350708
496000.0,1.7667875289916992
497000.0,1.7682411670684814
498000.0,1.7677080631256104
499000.0,1.766460657119751
500000.0,1.7657623291015625
