"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,4.1995506
1000.0,1.8143449
2000.0,1.7333312
3000.0,1.7693262
4000.0,1.727176
5000.0,1.6774662
6000.0,1.5717626
7000.0,1.6594168
8000.0,1.5908755
9000.0,1.5520365
10000.0,1.5604942
11000.0,1.5441029
12000.0,1.5155774
13000.0,1.5147502
14000.0,1.498725
15000.0,1.4962571
16000.0,1.4871442
17000.0,1.4798672
18000.0,1.4697325
19000.0,1.479003
20000.0,1.4608042
21000.0,1.4635985
22000.0,1.4441849
23000.0,1.42997
24000.0,1.4379059
25000.0,1.4475598
26000.0,1.4430964
27000.0,1.4343641
28000.0,1.4362515
29000.0,1.4425054
30000.0,1.4226744
31000.0,1.435756
32000.0,1.4235064
33000.0,1.4416523
34000.0,1.4219055
35000.0,1.4337716
36000.0,1.4434376
37000.0,1.4288555
38000.0,1.4216567
39000.0,1.4248649
40000.0,1.4313066
41000.0,1.4184306
42000.0,1.4226454
43000.0,1.4200866
44000.0,1.4300796
45000.0,1.4252009
46000.0,1.4107068
47000.0,1.4145426
48000.0,1.4097488
49000.0,1.4144744
50000.0,1.4186673
51000.0,1.4140918
52000.0,1.4104083
53000.0,1.4105843
54000.0,1.4168489
55000.0,1.4071158
56000.0,1.4135703
57000.0,1.4089117
58000.0,1.3990068
59000.0,1.4072998
60000.0,1.4087166
61000.0,1.4107695
62000.0,1.4092193
63000.0,1.4088751
64000.0,1.4061723
65000.0,1.4039192
66000.0,1.3958805
67000.0,1.4045181
68000.0,1.4031001
69000.0,1.4023395
70000.0,1.3963237
71000.0,1.4012537
72000.0,1.3948793
73000.0,1.3998648
74000.0,1.3949418
75000.0,1.3861668
76000.0,1.3943024
77000.0,1.3927739
78000.0,1.3942262
79000.0,1.4029886
80000.0,1.3866051
81000.0,1.3912258
82000.0,1.3956934
83000.0,1.3886833
84000.0,1.3895077
85000.0,1.3972737
86000.0,1.3886117
87000.0,1.3906246
88000.0,1.3892382
89000.0,1.3916445
90000.0,1.385339
91000.0,1.3878732
92000.0,1.3990972
93000.0,1.3911564
94000.0,1.396047
95000.0,1.393043
96000.0,1.3878006
97000.0,1.3904887
98000.0,1.3927534
99000.0,1.3923988
100000.0,1.3893285
101000.0,1.4382002353668213
101000.0,1.4381910562515259
101000.0,1.440699815750122
102000.0,1.5093247890472412
103000.0,1.5327324867248535
104000.0,1.5457839965820312
105000.0,1.4915213584899902
106000.0,1.4680707454681396
107000.0,1.4590649604797363
108000.0,1.4872210025787354
109000.0,1.558763027191162
110000.0,1.6075160503387451
111000.0,1.6587274074554443
112000.0,1.642951488494873
113000.0,1.769765019416809
114000.0,1.8705042600631714
115000.0,1.9411942958831787
116000.0,1.972080945968628
117000.0,2.027627468109131
118000.0,2.049912214279175
119000.0,2.142702579498291
120000.0,2.184562921524048
121000.0,2.147073745727539
122000.0,2.13096284866333
123000.0,2.227264881134033
124000.0,2.247668743133545
125000.0,2.160994052886963
126000.0,2.14510440826416
127000.0,2.2377562522888184
128000.0,2.2738399505615234
129000.0,2.32524037361145
130000.0,2.2960522174835205
131000.0,2.3546676635742188
132000.0,2.382277011871338
133000.0,2.4041519165039062
134000.0,2.4026830196380615
135000.0,2.3983144760131836
136000.0,2.3981175422668457
137000.0,2.364495277404785
138000.0,2.4051871299743652
139000.0,2.3954343795776367
140000.0,2.3889148235321045
141000.0,2.4278368949890137
142000.0,2.432384490966797
143000.0,2.4201831817626953
144000.0,2.417998790740967
145000.0,2.344456195831299
146000.0,2.385692596435547
147000.0,2.420380115509033
148000.0,2.3899612426757812
149000.0,2.3947815895080566
150000.0,2.4125800132751465
151000.0,2.384394645690918
152000.0,2.375728130340576
153000.0,2.388453722000122
154000.0,2.3706350326538086
155000.0,2.357957601547241
156000.0,2.38346004486084
157000.0,2.3567471504211426
158000.0,2.339970350265503
159000.0,2.3657240867614746
160000.0,2.317441701889038
161000.0,2.359321355819702
162000.0,2.338688850402832
163000.0,2.3230247497558594
164000.0,2.3392221927642822
165000.0,2.323976755142212
166000.0,2.3165621757507324
167000.0,2.3412365913391113
168000.0,2.299476385116577
169000.0,2.3131844997406006
170000.0,2.3212807178497314
171000.0,2.304859161376953
172000.0,2.290982723236084
173000.0,2.2846779823303223
174000.0,2.2851085662841797
175000.0,2.2890686988830566
176000.0,2.2650699615478516
177000.0,2.242192268371582
178000.0,2.26220965385437
179000.0,2.258800983428955
180000.0,2.2585902214050293
181000.0,2.240678310394287
182000.0,2.199192762374878
183000.0,2.233788013458252
184000.0,2.2423548698425293
185000.0,2.2375600337982178
186000.0,2.230529546737671
187000.0,2.200930118560791
188000.0,2.2129805088043213
189000.0,2.205885410308838
190000.0,2.1952733993530273
191000.0,2.1900441646575928
192000.0,2.214380979537964
193000.0,2.1867547035217285
194000.0,2.1916441917419434
195000.0,2.159369468688965
196000.0,2.1911752223968506
197000.0,2.1856160163879395
198000.0,2.1784234046936035
199000.0,2.178542137145996
200000.0,2.1562228202819824
201000.0,2.152553081512451
202000.0,2.141782522201538
203000.0,2.100431203842163
204000.0,2.118744373321533
205000.0,2.1265981197357178
206000.0,2.1272644996643066
207000.0,2.1223866939544678
208000.0,2.1137101650238037
209000.0,2.1079201698303223
210000.0,2.104593515396118
211000.0,2.1137855052948
212000.0,2.089059591293335
213000.0,2.104203224182129
214000.0,2.10499906539917
215000.0,2.1133980751037598
216000.0,2.0950276851654053
217000.0,2.0681800842285156
218000.0,2.0685367584228516
219000.0,2.0743651390075684
220000.0,2.0763325691223145
221000.0,2.070888042449951
222000.0,2.057164192199707
223000.0,2.0542197227478027
224000.0,2.061540365219116
225000.0,2.0551044940948486
226000.0,2.039571523666382
227000.0,2.050021171569824
228000.0,2.0447404384613037
229000.0,2.0376644134521484
230000.0,2.0270984172821045
231000.0,2.0188417434692383
232000.0,2.0232937335968018
233000.0,2.022010326385498
234000.0,2.0202717781066895
235000.0,2.01387882232666
236000.0,2.0049846172332764
237000.0,2.0134499073028564
238000.0,2.0075395107269287
239000.0,2.0046095848083496
240000.0,1.9931786060333252
241000.0,1.9954885244369507
242000.0,1.9911974668502808
243000.0,1.9879928827285767
244000.0,1.9894015789031982
245000.0,1.9873244762420654
246000.0,1.9868130683898926
247000.0,1.980147361755371
248000.0,1.9779174327850342
249000.0,1.971764326095581
250000.0,1.9763593673706055
251000.0,1.958831548690796
252000.0,1.9625056982040405
253000.0,1.9581475257873535
254000.0,1.9611518383026123
255000.0,1.9551678895950317
256000.0,1.95902419090271
257000.0,1.9560017585754395
258000.0,1.9511690139770508
259000.0,1.9549529552459717
260000.0,1.9447383880615234
261000.0,1.9427931308746338
262000.0,1.9418187141418457
263000.0,1.9398304224014282
264000.0,1.9381580352783203
265000.0,1.9410169124603271
266000.0,1.9392554759979248
267000.0,1.9354498386383057
268000.0,1.9315952062606812
269000.0,1.932274341583252
270000.0,1.9231078624725342
271000.0,1.9208412170410156
272000.0,1.9176932573318481
273000.0,1.9148170948028564
274000.0,1.9083229303359985
275000.0,1.9139057397842407
276000.0,1.9085310697555542
277000.0,1.9046627283096313
278000.0,1.9105504751205444
279000.0,1.9082057476043701
280000.0,1.9030413627624512
281000.0,1.9006332159042358
282000.0,1.8972783088684082
283000.0,1.8998242616653442
284000.0,1.8967018127441406
285000.0,1.9011502265930176
286000.0,1.892424464225769
287000.0,1.8940680027008057
288000.0,1.8904287815093994
289000.0,1.8868012428283691
290000.0,1.8867647647857666
291000.0,1.8816304206848145
292000.0,1.8809046745300293
293000.0,1.8758007287979126
294000.0,1.8807601928710938
295000.0,1.872629165649414
296000.0,1.8710393905639648
297000.0,1.8684170246124268
298000.0,1.866518497467041
299000.0,1.873416781425476
300000.0,1.8691407442092896
301000.0,1.8697891235351562
302000.0,1.8678765296936035
303000.0,1.863282322883606
304000.0,1.8602161407470703
305000.0,1.8645553588867188
306000.0,1.85880446434021
307000.0,1.8545629978179932
308000.0,1.8549916744232178
309000.0,1.8529253005981445
310000.0,1.85410475730896
311000.0,1.8547099828720093
312000.0,1.8520668745040894
313000.0,1.8538343906402588
314000.0,1.850565791130066
315000.0,1.8487257957458496
316000.0,1.8469268083572388
317000.0,1.8467800617218018
318000.0,1.8480230569839478
319000.0,1.8480782508850098
320000.0,1.8451268672943115
321000.0,1.8462409973144531
322000.0,1.8454880714416504
323000.0,1.8434011936187744
324000.0,1.8448967933654785
325000.0,1.8445215225219727
326000.0,1.840336561203003
327000.0,1.8387784957885742
328000.0,1.836491346359253
329000.0,1.8367371559143066
330000.0,1.8384191989898682
331000.0,1.8328368663787842
332000.0,1.8335850238800049
333000.0,1.8319085836410522
334000.0,1.8290910720825195
335000.0,1.8309017419815063
336000.0,1.8319995403289795
337000.0,1.829289197921753
338000.0,1.824944019317627
339000.0,1.826319932937622
340000.0,1.8238551616668701
341000.0,1.8270177841186523
342000.0,1.8259834051132202
343000.0,1.8194643259048462
344000.0,1.823198914527893
345000.0,1.8213505744934082
346000.0,1.8195066452026367
347000.0,1.8171993494033813
348000.0,1.8193752765655518
349000.0,1.8190559148788452
350000.0,1.8113298416137695
351000.0,1.8169333934783936
352000.0,1.8119242191314697
353000.0,1.813420295715332
354000.0,1.8142151832580566
355000.0,1.8135520219802856
356000.0,1.8129843473434448
357000.0,1.8101204633712769
358000.0,1.810834288597107
359000.0,1.8085289001464844
360000.0,1.8105628490447998
361000.0,1.808915615081787
362000.0,1.808591365814209
363000.0,1.807666540145874
364000.0,1.8075993061065674
365000.0,1.8038578033447266
366000.0,1.8071599006652832
