"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
128000.0,7.102270126342773
129000.0,7.1109185218811035
130000.0,6.9510884284973145
131000.0,7.113554954528809
132000.0,6.874945640563965
133000.0,7.200710296630859
134000.0,7.150771617889404
135000.0,7.089914798736572
136000.0,7.150639533996582
137000.0,7.186590194702148
138000.0,7.197683334350586
139000.0,7.181614398956299
140000.0,7.160163879394531
141000.0,6.783015251159668
142000.0,7.195342063903809
143000.0,7.169527053833008
144000.0,7.158045291900635
145000.0,6.990078449249268
146000.0,7.143441200256348
147000.0,7.1244072914123535
148000.0,6.954066276550293
149000.0,6.874311447143555
150000.0,7.09291934967041
151000.0,7.107980728149414
152000.0,7.1359453201293945
153000.0,7.172129154205322
154000.0,6.921602725982666
155000.0,7.094888687133789
156000.0,7.098046779632568
157000.0,7.079902648925781
158000.0,7.094058513641357
159000.0,7.0433878898620605
160000.0,7.003983974456787
161000.0,7.008414268493652
162000.0,7.027717590332031
163000.0,7.004236698150635
164000.0,7.053618907928467
165000.0,7.05595588684082
166000.0,7.044638633728027
167000.0,7.049060344696045
168000.0,6.829026222229004
169000.0,7.081178665161133
170000.0,7.096752643585205
171000.0,6.987696647644043
172000.0,7.002751350402832
173000.0,6.997008323669434
174000.0,6.983191013336182
175000.0,6.998155117034912
176000.0,6.923914909362793
177000.0,6.971721649169922
178000.0,7.010281562805176
179000.0,6.984593868255615
180000.0,6.980765342712402
181000.0,6.901919364929199
182000.0,6.8631134033203125
183000.0,6.964651107788086
184000.0,6.985054969787598
185000.0,6.982938766479492
186000.0,6.9023823738098145
187000.0,6.905048370361328
188000.0,6.953512191772461
189000.0,6.953314781188965
190000.0,6.932472229003906
191000.0,6.924295425415039
192000.0,6.864116668701172
193000.0,6.924186706542969
194000.0,6.930670261383057
195000.0,6.860780715942383
196000.0,6.927008628845215
197000.0,6.928655624389648
198000.0,6.893654823303223
199000.0,6.896694183349609
200000.0,6.908804893493652
201000.0,6.872023105621338
202000.0,6.885067939758301
203000.0,6.670845985412598
204000.0,6.879964351654053
205000.0,6.880022048950195
206000.0,6.861597061157227
207000.0,6.853935241699219
208000.0,6.847515106201172
209000.0,6.841925621032715
210000.0,6.837558746337891
211000.0,6.841944694519043
212000.0,6.720643997192383
213000.0,6.856444358825684
214000.0,6.856656551361084
215000.0,6.852983474731445
216000.0,6.8423566818237305
217000.0,6.759489059448242
218000.0,6.810282230377197
219000.0,6.817971706390381
220000.0,6.815209865570068
221000.0,6.811074733734131
222000.0,6.779255390167236
223000.0,6.801389217376709
224000.0,6.787284851074219
225000.0,6.786701679229736
226000.0,6.786670207977295
227000.0,6.766162872314453
228000.0,6.776610374450684
229000.0,6.781820297241211
230000.0,6.776736259460449
231000.0,6.750211715698242
232000.0,6.7606987953186035
233000.0,6.772083282470703
234000.0,6.76205587387085
235000.0,6.766806125640869
236000.0,6.745100021362305
237000.0,6.748125076293945
238000.0,6.740109443664551
239000.0,6.748635768890381
240000.0,6.748110771179199
241000.0,6.739675521850586
242000.0,6.734726905822754
243000.0,6.738543510437012
244000.0,6.732041835784912
245000.0,6.736572742462158
246000.0,6.717653274536133
247000.0,6.714725494384766
248000.0,6.713054656982422
249000.0,6.707447052001953
250000.0,6.718240261077881
251000.0,6.689858436584473
252000.0,6.6989569664001465
253000.0,6.7026801109313965
254000.0,6.691391944885254
255000.0,6.698485851287842
256000.0,6.695162773132324
257000.0,6.6878662109375
258000.0,6.693587303161621
259000.0,6.705499649047852
260000.0,6.689667224884033
261000.0,6.691978454589844
262000.0,6.682524681091309
263000.0,6.686227321624756
264000.0,6.682097911834717
265000.0,6.679003715515137
266000.0,6.667497158050537
267000.0,6.679659366607666
268000.0,6.660221576690674
269000.0,6.673229217529297
270000.0,6.659296035766602
271000.0,6.651358127593994
272000.0,6.66332483291626
273000.0,6.658482074737549
274000.0,6.651664733886719
275000.0,6.644792556762695
276000.0,6.648681640625
277000.0,6.638721942901611
278000.0,6.6462178230285645
279000.0,6.650046348571777
280000.0,6.647292137145996
281000.0,6.64372444152832
282000.0,6.641388893127441
283000.0,6.652935981750488
284000.0,6.640871047973633
285000.0,6.64241886138916
286000.0,6.633066177368164
287000.0,6.640721321105957
288000.0,6.629824161529541
289000.0,6.625119209289551
290000.0,6.630641937255859
291000.0,6.620765686035156
292000.0,6.620317459106445
293000.0,6.614720344543457
294000.0,6.619490623474121
295000.0,6.617443084716797
296000.0,6.620957374572754
297000.0,6.612452983856201
298000.0,6.613807201385498
299000.0,6.610787391662598
300000.0,6.607276916503906
301000.0,6.615693092346191
302000.0,6.604939937591553
303000.0,6.608887672424316
304000.0,6.60921573638916
305000.0,6.5994720458984375
306000.0,6.602792263031006
307000.0,6.600166320800781
308000.0,6.598878860473633
309000.0,6.597659111022949
310000.0,6.60277795791626
311000.0,6.603525161743164
312000.0,6.601662635803223
313000.0,6.598398208618164
314000.0,6.589067459106445
315000.0,6.59420919418335
316000.0,6.587845802307129
317000.0,6.595559120178223
318000.0,6.589471817016602
319000.0,6.584803581237793
320000.0,6.57777214050293
321000.0,6.5869059562683105
322000.0,6.584674835205078
323000.0,6.586555480957031
324000.0,6.577686309814453
325000.0,6.581772804260254
326000.0,6.581425666809082
327000.0,6.582840919494629
328000.0,6.585168361663818
329000.0,6.577597618103027
330000.0,6.578084468841553
331000.0,6.578517913818359
332000.0,6.5773773193359375
333000.0,6.575974464416504
334000.0,6.579046726226807
335000.0,6.580524921417236
336000.0,6.57259464263916
337000.0,6.574213027954102
338000.0,6.5722246170043945
339000.0,6.5672287940979
340000.0,6.563352584838867
341000.0,6.566776275634766
342000.0,6.567743301391602
343000.0,6.571303367614746
344000.0,6.563640594482422
345000.0,6.563454627990723
346000.0,6.5660481452941895
347000.0,6.560235023498535
348000.0,6.564303874969482
349000.0,6.55705451965332
350000.0,6.55702543258667
351000.0,6.55786657333374
352000.0,6.5587687492370605
353000.0,6.563388347625732
354000.0,6.558775901794434
355000.0,6.558988571166992
356000.0,6.561252593994141
357000.0,6.564640522003174
358000.0,6.556269645690918
359000.0,6.55707311630249
360000.0,6.557713508605957
361000.0,6.552926540374756
362000.0,6.556690216064453
363000.0,6.54764461517334
364000.0,6.550276756286621
365000.0,6.552049160003662
366000.0,6.553770065307617
367000.0,6.548168182373047
368000.0,6.54170560836792
369000.0,6.542486190795898
370000.0,6.5471343994140625
371000.0,6.548200607299805
372000.0,6.541105270385742
373000.0,6.544597625732422
374000.0,6.543437480926514
375000.0,6.541650772094727
376000.0,6.54250431060791
377000.0,6.544753551483154
378000.0,6.539981365203857
379000.0,6.542022705078125
380000.0,6.53863525390625
381000.0,6.539251804351807
382000.0,6.538597583770752
383000.0,6.539396286010742
384000.0,6.535326957702637
385000.0,6.5392608642578125
386000.0,6.535711765289307
387000.0,6.5352044105529785
388000.0,6.5322418212890625
389000.0,6.536656379699707
390000.0,6.536271572113037
391000.0,6.531095504760742
392000.0,6.532651901245117
393000.0,6.527233123779297
394000.0,6.533123016357422
395000.0,6.531832695007324
396000.0,6.530759811401367
397000.0,6.534526824951172
398000.0,6.530688762664795
399000.0,6.532660484313965
400000.0,6.528309345245361
401000.0,6.530207633972168
402000.0,6.527299880981445
403000.0,6.532623291015625
404000.0,6.535255432128906
405000.0,6.528818130493164
406000.0,6.528147220611572
407000.0,6.52945613861084
408000.0,6.52850341796875
409000.0,6.528567314147949
410000.0,6.529818534851074
411000.0,6.524328231811523
412000.0,6.528012752532959
413000.0,6.5305867195129395
414000.0,6.526091575622559
415000.0,6.525470733642578
416000.0,6.52276611328125
417000.0,6.522942543029785
418000.0,6.526572227478027
419000.0,6.526787281036377
420000.0,6.520755767822266
421000.0,6.524787902832031
422000.0,6.525697231292725
423000.0,6.522814750671387
424000.0,6.525738716125488
425000.0,6.525437355041504
426000.0,6.523490905761719
427000.0,6.522745609283447
428000.0,6.51881217956543
429000.0,6.522093772888184
430000.0,6.5186052322387695
431000.0,6.51937198638916
432000.0,6.520464897155762
433000.0,6.520551681518555
434000.0,6.518400192260742
435000.0,6.518484115600586
436000.0,6.518068790435791
437000.0,6.5180206298828125
438000.0,6.517559051513672
439000.0,6.517090797424316
440000.0,6.515664100646973
441000.0,6.516993045806885
442000.0,6.516899108886719
443000.0,6.514776706695557
444000.0,6.513918876647949
445000.0,6.514413833618164
446000.0,6.514198303222656
447000.0,6.510724067687988
448000.0,6.514864921569824
449000.0,6.514354228973389
450000.0,6.5117082595825195
451000.0,6.514342784881592
452000.0,6.513047218322754
453000.0,6.512646675109863
454000.0,6.51353645324707
455000.0,6.514659404754639
456000.0,6.517826080322266
457000.0,6.514620304107666
458000.0,6.515995025634766
459000.0,6.511140823364258
460000.0,6.510945796966553
461000.0,6.512404441833496
462000.0,6.513029098510742
463000.0,6.512838363647461
464000.0,6.511475563049316
465000.0,6.5112199783325195
466000.0,6.511715888977051
467000.0,6.513828277587891
468000.0,6.5110764503479
469000.0,6.5114850997924805
470000.0,6.510733604431152
471000.0,6.509598731994629
472000.0,6.509869575500488
473000.0,6.509988784790039
474000.0,6.508788108825684
475000.0,6.509557723999023
476000.0,6.513858318328857
477000.0,6.511745452880859
478000.0,6.510217666625977
479000.0,6.511316299438477
480000.0,6.506475448608398
481000.0,6.507124900817871
482000.0,6.508385181427002
483000.0,6.510803699493408
484000.0,6.508550643920898
485000.0,6.511045932769775
486000.0,6.507689476013184
487000.0,6.510778903961182
488000.0,6.508293628692627
489000.0,6.510353088378906
490000.0,6.509598255157471
491000.0,6.5093183517456055
492000.0,6.508845329284668
493000.0,6.506099700927734
494000.0,6.506527900695801
495000.0,6.508824825286865
496000.0,6.509064674377441
497000.0,6.506319999694824
498000.0,6.506911277770996
499000.0,6.508026599884033
500000.0,6.507138252258301
