"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,3.8607035
1000.0,7.509948
2000.0,7.477957
3000.0,7.46744
4000.0,7.428129
5000.0,7.3529673
6000.0,7.2868176
7000.0,7.327272
8000.0,7.3084974
9000.0,7.2705097
10000.0,7.347225
11000.0,7.357811
12000.0,7.3503103
13000.0,7.3426414
14000.0,7.3579483
15000.0,7.3748
16000.0,7.3583927
17000.0,7.3491216
18000.0,7.349408
19000.0,7.3772364
20000.0,7.382204
21000.0,7.418353
22000.0,7.342859
23000.0,7.391463
24000.0,7.3817964
25000.0,7.432617
26000.0,7.3653708
27000.0,7.3861213
28000.0,7.394349
29000.0,7.382169
30000.0,7.3837843
31000.0,7.4168053
32000.0,7.397541
33000.0,7.404727
34000.0,7.3787518
35000.0,7.4005327
36000.0,7.4127455
37000.0,7.3918834
38000.0,7.386206
39000.0,7.405781
40000.0,7.392582
41000.0,7.395422
42000.0,7.418817
43000.0,7.423916
44000.0,7.390385
45000.0,7.3831096
46000.0,7.3880615
47000.0,7.3930526
48000.0,7.3736978
49000.0,7.4019737
50000.0,7.391679
51000.0,7.398418
52000.0,7.3988004
53000.0,7.387292
54000.0,7.390044
55000.0,7.399658
56000.0,7.406889
57000.0,7.3989897
58000.0,7.3992147
59000.0,7.414492
60000.0,7.4067497
61000.0,7.3998733
62000.0,7.41259
63000.0,7.411086
64000.0,7.407443
65000.0,7.403588
66000.0,7.409975
67000.0,7.390024
68000.0,7.409004
69000.0,7.400223
70000.0,7.409154
71000.0,7.4078197
72000.0,7.4057136
73000.0,7.4105997
74000.0,7.411773
75000.0,7.4167476
76000.0,7.392269
77000.0,7.4068995
78000.0,7.400149
79000.0,7.405553
80000.0,7.401456
81000.0,7.403623
82000.0,7.4125443
83000.0,7.3992767
84000.0,7.4060817
85000.0,7.4026136
86000.0,7.4004407
87000.0,7.401884
88000.0,7.3943124
89000.0,7.4027205
90000.0,7.395771
91000.0,7.3919897
92000.0,7.3946323
93000.0,7.3972025
94000.0,7.4010983
95000.0,7.4017787
96000.0,7.3957696
97000.0,7.399727
98000.0,7.3968916
99000.0,7.4024744
100000.0,7.4005847
101000.0,7.240558624267578
102000.0,6.95254373550415
103000.0,6.7368316650390625
104000.0,6.492733955383301
105000.0,6.578869819641113
106000.0,6.618590354919434
107000.0,6.569462299346924
108000.0,6.789675712585449
109000.0,6.888750076293945
110000.0,6.979733467102051
111000.0,7.018549919128418
112000.0,6.892244815826416
113000.0,7.135912895202637
114000.0,7.328305244445801
115000.0,7.366631507873535
116000.0,7.355721473693848
117000.0,7.296749114990234
118000.0,7.221083164215088
119000.0,7.3794450759887695
120000.0,7.320773124694824
121000.0,7.275606632232666
122000.0,7.241960525512695
123000.0,7.523156642913818
124000.0,7.485678195953369
125000.0,6.532421112060547
126000.0,7.343245029449463
127000.0,7.48063850402832
128000.0,7.5675554275512695
129000.0,7.562466144561768
130000.0,7.373770713806152
131000.0,7.54625129699707
132000.0,7.25458288192749
133000.0,7.64119815826416
134000.0,7.588606834411621
135000.0,7.543296813964844
136000.0,7.607113838195801
137000.0,7.578181266784668
138000.0,7.58895206451416
139000.0,7.592072010040283
140000.0,7.569983959197998
141000.0,7.159337043762207
142000.0,7.648983955383301
143000.0,7.618474006652832
144000.0,7.585625648498535
145000.0,7.421149253845215
146000.0,7.595005989074707
147000.0,7.601251602172852
148000.0,7.383002281188965
149000.0,7.328851699829102
150000.0,7.558548450469971
151000.0,7.590102672576904
152000.0,7.52292013168335
153000.0,7.593060493469238
154000.0,7.315495014190674
155000.0,7.528754234313965
156000.0,7.540564060211182
157000.0,7.5460004806518555
158000.0,7.566394805908203
159000.0,7.520624160766602
160000.0,7.462333679199219
161000.0,7.484003067016602
162000.0,7.505056381225586
163000.0,7.4827046394348145
164000.0,7.5443220138549805
165000.0,7.540592193603516
166000.0,7.551336288452148
167000.0,7.551835060119629
168000.0,7.290821075439453
169000.0,7.581731796264648
170000.0,7.616814136505127
171000.0,7.512782573699951
172000.0,7.567514896392822
173000.0,7.556490898132324
174000.0,7.546329021453857
175000.0,7.548078536987305
176000.0,7.439061641693115
177000.0,7.539158821105957
178000.0,7.579326152801514
179000.0,7.548867702484131
180000.0,7.551172256469727
181000.0,7.451925277709961
182000.0,7.425088882446289
183000.0,7.534762382507324
184000.0,7.565873146057129
185000.0,7.574819564819336
186000.0,7.475818157196045
187000.0,7.501532554626465
188000.0,7.552943229675293
189000.0,7.557283878326416
190000.0,7.537276744842529
191000.0,7.518688201904297
192000.0,7.4453325271606445
193000.0,7.523736476898193
194000.0,7.5295281410217285
195000.0,7.465445518493652
196000.0,7.545607089996338
197000.0,7.548969268798828
198000.0,7.525694847106934
199000.0,7.529075622558594
200000.0,7.538603782653809
201000.0,7.496634483337402
202000.0,7.529600143432617
203000.0,7.268113136291504
204000.0,7.521757125854492
205000.0,7.531651973724365
206000.0,7.519195079803467
207000.0,7.512271881103516
208000.0,7.510367393493652
209000.0,7.496206283569336
210000.0,7.517773151397705
211000.0,7.529404163360596
212000.0,7.393011093139648
213000.0,7.538156986236572
214000.0,7.534945011138916
215000.0,7.540729522705078
216000.0,7.533967018127441
217000.0,7.43825626373291
218000.0,7.497196197509766
219000.0,7.508996963500977
220000.0,7.5066328048706055
221000.0,7.499396800994873
222000.0,7.462970733642578
223000.0,7.490105152130127
224000.0,7.483984470367432
225000.0,7.478327751159668
226000.0,7.497577667236328
227000.0,7.47017765045166
228000.0,7.494688987731934
229000.0,7.507747173309326
230000.0,7.500417709350586
231000.0,7.486133098602295
232000.0,7.504088878631592
233000.0,7.504228591918945
234000.0,7.505668640136719
235000.0,7.511082172393799
236000.0,7.482272148132324
237000.0,7.497355937957764
238000.0,7.484260082244873
239000.0,7.490996837615967
240000.0,7.487777233123779
241000.0,7.478328227996826
242000.0,7.481101989746094
243000.0,7.503726005554199
244000.0,7.4851484298706055
245000.0,7.496035575866699
246000.0,7.4657301902771
247000.0,7.479425430297852
248000.0,7.4767746925354
249000.0,7.478543281555176
250000.0,7.493241786956787
251000.0,7.451035499572754
252000.0,7.466198921203613
253000.0,7.466397762298584
254000.0,7.468820571899414
255000.0,7.485570907592773
256000.0,7.480550765991211
257000.0,7.479198932647705
258000.0,7.481020927429199
259000.0,7.497047424316406
260000.0,7.478452682495117
261000.0,7.489242076873779
262000.0,7.480076789855957
263000.0,7.483064651489258
264000.0,7.48581600189209
265000.0,7.479239463806152
266000.0,7.476627349853516
267000.0,7.48128604888916
268000.0,7.466332912445068
269000.0,7.481661319732666
270000.0,7.471281051635742
271000.0,7.45258903503418
272000.0,7.469348907470703
273000.0,7.469057083129883
274000.0,7.467214584350586
275000.0,7.457371711730957
276000.0,7.463605880737305
277000.0,7.454007148742676
278000.0,7.4728240966796875
279000.0,7.472736358642578
280000.0,7.469799995422363
281000.0,7.469295024871826
282000.0,7.472417831420898
283000.0,7.4769392013549805
284000.0,7.470174789428711
285000.0,7.472940921783447
286000.0,7.461160659790039
287000.0,7.468828201293945
288000.0,7.467165946960449
289000.0,7.466431617736816
290000.0,7.471090793609619
291000.0,7.4639716148376465
292000.0,7.464325428009033
293000.0,7.462113380432129
294000.0,7.455986022949219
295000.0,7.463460922241211
296000.0,7.470178604125977
297000.0,7.463815212249756
298000.0,7.454847812652588
299000.0,7.46534538269043
300000.0,7.462563514709473
301000.0,7.474648952484131
302000.0,7.46074914932251
303000.0,7.46973991394043
304000.0,7.471047878265381
305000.0,7.461190223693848
306000.0,7.469675064086914
307000.0,7.471329689025879
308000.0,7.468743324279785
309000.0,7.467868328094482
310000.0,7.467569828033447
311000.0,7.473068714141846
312000.0,7.4721574783325195
313000.0,7.467403411865234
314000.0,7.4551897048950195
315000.0,7.46275520324707
316000.0,7.459463119506836
317000.0,7.470097541809082
318000.0,7.464018821716309
319000.0,7.461155414581299
320000.0,7.457904815673828
321000.0,7.4737548828125
322000.0,7.466294288635254
323000.0,7.466243267059326
324000.0,7.458449363708496
325000.0,7.46468448638916
326000.0,7.465027332305908
327000.0,7.466648578643799
328000.0,7.4712724685668945
329000.0,7.462575912475586
330000.0,7.463650703430176
331000.0,7.468433856964111
332000.0,7.467138767242432
333000.0,7.469392776489258
334000.0,7.473944187164307
335000.0,7.473731994628906
336000.0,7.463631629943848
337000.0,7.463351249694824
338000.0,7.466651916503906
339000.0,7.464505195617676
340000.0,7.45871639251709
341000.0,7.460886001586914
342000.0,7.464759349822998
343000.0,7.471254348754883
344000.0,7.461557388305664
345000.0,7.46115779876709
346000.0,7.468775749206543
347000.0,7.462463855743408
348000.0,7.472363471984863
349000.0,7.459771633148193
350000.0,7.46202278137207
351000.0,7.46339225769043
352000.0,7.467761516571045
353000.0,7.469442367553711
354000.0,7.464932441711426
355000.0,7.468263626098633
356000.0,7.468891143798828
357000.0,7.474734306335449
358000.0,7.46741247177124
359000.0,7.46774959564209
360000.0,7.47023868560791
361000.0,7.46623420715332
362000.0,7.471375465393066
363000.0,7.460119724273682
364000.0,7.464717864990234
365000.0,7.466752052307129
366000.0,7.466714382171631
367000.0,7.463755130767822
368000.0,7.454075336456299
369000.0,7.457235336303711
370000.0,7.461371421813965
371000.0,7.468772888183594
372000.0,7.458382606506348
373000.0,7.464879512786865
374000.0,7.465505123138428
375000.0,7.461297035217285
376000.0,7.463571548461914
377000.0,7.46439266204834
378000.0,7.462027549743652
379000.0,7.4651594161987305
380000.0,7.463244438171387
381000.0,7.463504791259766
382000.0,7.461980819702148
383000.0,7.4645233154296875
384000.0,7.459686279296875
385000.0,7.467254638671875
386000.0,7.462058067321777
387000.0,7.462052345275879
388000.0,7.4557061195373535
389000.0,7.462469100952148
390000.0,7.465023040771484
391000.0,7.460118293762207
392000.0,7.462397575378418
393000.0,7.456418514251709
394000.0,7.463878631591797
395000.0,7.462466239929199
396000.0,7.46176815032959
397000.0,7.467216491699219
398000.0,7.462819576263428
399000.0,7.465784549713135
400000.0,7.462348937988281
401000.0,7.464381217956543
402000.0,7.460073471069336
403000.0,7.466240882873535
404000.0,7.470137596130371
405000.0,7.462503433227539
406000.0,7.462019443511963
407000.0,7.466882705688477
408000.0,7.465984344482422
409000.0,7.464618682861328
410000.0,7.466358184814453
411000.0,7.461136817932129
412000.0,7.4652910232543945
413000.0,7.469335556030273
414000.0,7.464176177978516
415000.0,7.46258544921875
416000.0,7.461048126220703
417000.0,7.462729454040527
418000.0,7.466736793518066
419000.0,7.465921401977539
420000.0,7.459989070892334
421000.0,7.464085578918457
422000.0,7.466304779052734
423000.0,7.464990615844727
424000.0,7.4674882888793945
425000.0,7.466663837432861
426000.0,7.46591854095459
427000.0,7.466266632080078
428000.0,7.462298393249512
429000.0,7.466097831726074
430000.0,7.462979316711426
431000.0,7.463854789733887
432000.0,7.466364860534668
433000.0,7.466911315917969
434000.0,7.464122772216797
435000.0,7.465332984924316
436000.0,7.464809417724609
437000.0,7.463555335998535
438000.0,7.464475154876709
439000.0,7.464344024658203
440000.0,7.462003231048584
441000.0,7.464292526245117
442000.0,7.46436071395874
443000.0,7.462072372436523
444000.0,7.461709022521973
445000.0,7.463336944580078
446000.0,7.46240234375
447000.0,7.457634925842285
448000.0,7.463541030883789
449000.0,7.463770389556885
450000.0,7.4616289138793945
451000.0,7.464858055114746
452000.0,7.464352130889893
453000.0,7.463644981384277
454000.0,7.4651947021484375
455000.0,7.466300010681152
456000.0,7.469429016113281
457000.0,7.465723991394043
458000.0,7.468445777893066
459000.0,7.462390899658203
460000.0,7.461347579956055
461000.0,7.464531898498535
462000.0,7.465425491333008
463000.0,7.4643731117248535
464000.0,7.4630126953125
465000.0,7.4625701904296875
466000.0,7.463606834411621
467000.0,7.46660041809082
468000.0,7.463624954223633
469000.0,7.464689254760742
470000.0,7.464394569396973
471000.0,7.462984085083008
472000.0,7.4636030197143555
473000.0,7.464141368865967
474000.0,7.46221399307251
475000.0,7.463740348815918
476000.0,7.469625949859619
477000.0,7.466841697692871
478000.0,7.464394569396973
479000.0,7.465790271759033
480000.0,7.460729598999023
481000.0,7.461883544921875
482000.0,7.463766574859619
483000.0,7.4669599533081055
484000.0,7.464216232299805
485000.0,7.468051433563232
486000.0,7.463740348815918
487000.0,7.467790126800537
488000.0,7.465452194213867
489000.0,7.4687700271606445
490000.0,7.467813968658447
491000.0,7.467456817626953
492000.0,7.467067718505859
493000.0,7.463722229003906
494000.0,7.4645514488220215
495000.0,7.466910362243652
496000.0,7.46768856048584
497000.0,7.464174270629883
498000.0,7.465024948120117
499000.0,7.466814994812012
500000.0,7.465761184692383
