"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.9713519
1000.0,1.8166928
2000.0,1.7563034
3000.0,1.8015902
4000.0,1.8113633
5000.0,1.7694044
6000.0,1.6880481
7000.0,1.784024
8000.0,1.7472444
9000.0,1.6998
10000.0,1.730891
11000.0,1.7215083
12000.0,1.7093165
13000.0,1.7146444
14000.0,1.7110498
15000.0,1.7570039
16000.0,1.7116079
17000.0,1.7146099
18000.0,1.7064588
19000.0,1.7247936
20000.0,1.7189949
21000.0,1.7171087
22000.0,1.6877803
23000.0,1.6946483
24000.0,1.694968
25000.0,1.6999693
26000.0,1.6888283
27000.0,1.6875608
28000.0,1.6895243
29000.0,1.6954687
30000.0,1.6778216
31000.0,1.683094
32000.0,1.6691366
33000.0,1.6944302
34000.0,1.6780131
35000.0,1.6792984
36000.0,1.6957914
37000.0,1.6738865
38000.0,1.6730313
39000.0,1.6760653
40000.0,1.682298
41000.0,1.6688726
42000.0,1.6623061
43000.0,1.6712123
44000.0,1.6749938
45000.0,1.6716483
46000.0,1.6625028
47000.0,1.6521504
48000.0,1.6619897
49000.0,1.6698184
50000.0,1.6763692
51000.0,1.6767935
52000.0,1.6650639
53000.0,1.66273
54000.0,1.6720071
55000.0,1.6709006
56000.0,1.672542
57000.0,1.668936
58000.0,1.6647711
59000.0,1.6756856
60000.0,1.6837382
61000.0,1.6814542
62000.0,1.6747372
63000.0,1.67626
64000.0,1.6771841
65000.0,1.6716709
66000.0,1.6749755
67000.0,1.6798565
68000.0,1.6770747
69000.0,1.6824179
70000.0,1.6757178
71000.0,1.6876585
72000.0,1.6800724
73000.0,1.6790402
74000.0,1.6807919
75000.0,1.6840978
76000.0,1.6782231
77000.0,1.6755648
78000.0,1.6754977
79000.0,1.6831605
80000.0,1.6790195
81000.0,1.6744833
82000.0,1.6754286
83000.0,1.6745658
84000.0,1.6772254
85000.0,1.6826124
86000.0,1.677231
87000.0,1.6789739
88000.0,1.6731163
89000.0,1.6814471
90000.0,1.6737462
91000.0,1.6758249
92000.0,1.6857119
93000.0,1.6829507
94000.0,1.6873664
95000.0,1.6877637
96000.0,1.6827004
97000.0,1.6875625
98000.0,1.683969
99000.0,1.6856146
100000.0,1.684099
101000.0,1.726109504699707
101000.0,1.7263095378875732
101000.0,1.7311525344848633
102000.0,1.7886713743209839
103000.0,1.8042373657226562
104000.0,1.772678017616272
105000.0,1.729339838027954
106000.0,1.694648027420044
107000.0,1.697085976600647
108000.0,1.6869157552719116
109000.0,1.7517330646514893
110000.0,1.7539441585540771
111000.0,1.8075662851333618
112000.0,1.7805770635604858
113000.0,1.9115129709243774
114000.0,1.9937856197357178
115000.0,2.043430805206299
116000.0,2.0787136554718018
117000.0,2.1266064643859863
118000.0,2.1398026943206787
119000.0,2.1999826431274414
120000.0,2.2640061378479004
121000.0,2.2445242404937744
122000.0,2.22715163230896
123000.0,2.3045144081115723
124000.0,2.3239612579345703
125000.0,2.2605788707733154
126000.0,2.222727060317993
127000.0,2.300182580947876
128000.0,2.3223917484283447
129000.0,2.3695712089538574
130000.0,2.334135055541992
131000.0,2.386193037033081
132000.0,2.4259910583496094
133000.0,2.441985845565796
134000.0,2.439548969268799
135000.0,2.4361889362335205
136000.0,2.441077947616577
137000.0,2.4126899242401123
138000.0,2.4525866508483887
139000.0,2.4451584815979004
140000.0,2.434828281402588
141000.0,2.439800262451172
142000.0,2.472769260406494
143000.0,2.4655966758728027
144000.0,2.457906723022461
145000.0,2.3828697204589844
146000.0,2.428363800048828
147000.0,2.452448606491089
148000.0,2.4232773780822754
149000.0,2.41157865524292
150000.0,2.4526171684265137
151000.0,2.427145481109619
152000.0,2.4180779457092285
153000.0,2.4339470863342285
154000.0,2.4259650707244873
155000.0,2.4142322540283203
156000.0,2.4276437759399414
157000.0,2.4022834300994873
158000.0,2.3827965259552
159000.0,2.421591281890869
160000.0,2.369250774383545
161000.0,2.407227039337158
162000.0,2.386314868927002
163000.0,2.371842384338379
164000.0,2.3843774795532227
165000.0,2.3667702674865723
166000.0,2.365384101867676
167000.0,2.3984384536743164
168000.0,2.34794020652771
169000.0,2.3677282333374023
170000.0,2.374166965484619
171000.0,2.3556294441223145
172000.0,2.339756965637207
173000.0,2.3392586708068848
174000.0,2.335142135620117
175000.0,2.3368005752563477
176000.0,2.3069934844970703
177000.0,2.291175365447998
178000.0,2.3161122798919678
179000.0,2.321767807006836
180000.0,2.3111093044281006
181000.0,2.2880873680114746
182000.0,2.251309394836426
183000.0,2.2893054485321045
184000.0,2.3001182079315186
185000.0,2.300708293914795
186000.0,2.2865891456604004
187000.0,2.254883289337158
188000.0,2.268310070037842
189000.0,2.2609331607818604
190000.0,2.255127429962158
191000.0,2.2456045150756836
192000.0,2.271979331970215
193000.0,2.2427520751953125
194000.0,2.2465524673461914
195000.0,2.214081287384033
196000.0,2.2399182319641113
197000.0,2.236729621887207
198000.0,2.234193801879883
199000.0,2.2327170372009277
200000.0,2.215893268585205
201000.0,2.216766834259033
202000.0,2.2057621479034424
203000.0,2.1578073501586914
204000.0,2.1805367469787598
205000.0,2.187734603881836
206000.0,2.1872668266296387
207000.0,2.1807003021240234
208000.0,2.174602746963501
209000.0,2.1723921298980713
210000.0,2.165766716003418
211000.0,2.1734609603881836
212000.0,2.1379075050354004
213000.0,2.1652793884277344
214000.0,2.167499542236328
215000.0,2.174508571624756
216000.0,2.158928394317627
217000.0,2.131955146789551
218000.0,2.1340341567993164
219000.0,2.138059616088867
220000.0,2.14190673828125
221000.0,2.1369476318359375
222000.0,2.121293306350708
223000.0,2.1210250854492188
224000.0,2.1310200691223145
225000.0,2.126703977584839
226000.0,2.116269111633301
227000.0,2.122511625289917
228000.0,2.1187758445739746
229000.0,2.1092095375061035
230000.0,2.104003429412842
231000.0,2.089205265045166
