"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.73517
1000.0,1.3428636
2000.0,1.3483297
3000.0,1.4994378
4000.0,1.5368476
5000.0,1.5216395
6000.0,1.4754386
7000.0,1.6068485
8000.0,1.5620835
9000.0,1.5619807
10000.0,1.5863683
11000.0,1.5896901
12000.0,1.5739816
13000.0,1.581081
14000.0,1.5990577
15000.0,1.664186
16000.0,1.6160822
17000.0,1.5986087
18000.0,1.5790112
19000.0,1.5941982
20000.0,1.5905249
21000.0,1.5853276
22000.0,1.5656487
23000.0,1.5640001
24000.0,1.5697527
25000.0,1.5880716
26000.0,1.5696522
27000.0,1.5511413
28000.0,1.5650334
29000.0,1.5636573
30000.0,1.5568324
31000.0,1.5567694
32000.0,1.5547229
33000.0,1.5563537
34000.0,1.5441588
35000.0,1.5422804
36000.0,1.56319
37000.0,1.5482365
38000.0,1.5373769
39000.0,1.543243
40000.0,1.5507032
41000.0,1.5367694
42000.0,1.5388616
43000.0,1.5344658
44000.0,1.5472474
45000.0,1.5369996
46000.0,1.5254538
47000.0,1.519604
48000.0,1.5280849
49000.0,1.5348954
50000.0,1.5369198
51000.0,1.5364767
52000.0,1.5244824
53000.0,1.5250946
54000.0,1.537256
55000.0,1.5292712
56000.0,1.5309167
57000.0,1.5238373
58000.0,1.5244081
59000.0,1.5295699
60000.0,1.5255351
61000.0,1.5265896
62000.0,1.5263767
63000.0,1.5261941
64000.0,1.5289506
65000.0,1.5215869
66000.0,1.5180583
67000.0,1.5229473
68000.0,1.527062
69000.0,1.5248616
70000.0,1.5197284
71000.0,1.5293419
72000.0,1.5230551
73000.0,1.5268261
74000.0,1.5257614
75000.0,1.5288019
76000.0,1.5234537
77000.0,1.522016
78000.0,1.5228858
79000.0,1.5296378
80000.0,1.5191127
81000.0,1.5188713
82000.0,1.5076764
83000.0,1.5138267
84000.0,1.51356
85000.0,1.5191374
86000.0,1.5112207
87000.0,1.5169547
88000.0,1.5152938
89000.0,1.5177493
90000.0,1.5097415
91000.0,1.5109732
92000.0,1.5181025
93000.0,1.5165825
94000.0,1.5184491
95000.0,1.5179954
96000.0,1.5134255
97000.0,1.5173651
98000.0,1.5156634
99000.0,1.5155532
100000.0,1.5127133
101000.0,1.5664920806884766
102000.0,1.635193109512329
103000.0,1.6414185762405396
104000.0,1.6355698108673096
105000.0,1.5926529169082642
106000.0,1.5772266387939453
107000.0,1.5870126485824585
108000.0,1.5931532382965088
109000.0,1.6588083505630493
110000.0,1.717374324798584
111000.0,1.769132137298584
112000.0,1.7465198040008545
113000.0,1.8701914548873901
114000.0,1.9566444158554077
115000.0,2.018594264984131
116000.0,2.055086851119995
117000.0,2.11305570602417
118000.0,2.144853353500366
119000.0,2.222120761871338
120000.0,2.249013900756836
121000.0,2.20932674407959
122000.0,2.223268985748291
123000.0,2.315636157989502
124000.0,2.3061699867248535
125000.0,2.2804040908813477
126000.0,2.1966373920440674
127000.0,2.2883424758911133
128000.0,2.3192343711853027
129000.0,2.3586196899414062
130000.0,2.3550384044647217
131000.0,2.4042649269104004
132000.0,2.422323703765869
133000.0,2.4355452060699463
134000.0,2.4343769550323486
135000.0,2.4292120933532715
136000.0,2.4336421489715576
137000.0,2.4134039878845215
138000.0,2.445249557495117
139000.0,2.4251937866210938
140000.0,2.4238967895507812
141000.0,2.444596767425537
142000.0,2.4482851028442383
143000.0,2.4454946517944336
144000.0,2.4578514099121094
145000.0,2.3883204460144043
146000.0,2.427621841430664
147000.0,2.458745002746582
148000.0,2.454843044281006
149000.0,2.4398341178894043
150000.0,2.459723472595215
151000.0,2.423981189727783
152000.0,2.3956212997436523
153000.0,2.4084012508392334
154000.0,2.398226737976074
