"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
480000.0,7.179114818572998
481000.0,7.180105209350586
482000.0,7.18135929107666
483000.0,7.184667110443115
484000.0,7.181914329528809
485000.0,7.184842109680176
486000.0,7.1807146072387695
487000.0,7.184264183044434
488000.0,7.181657314300537
489000.0,7.184573173522949
490000.0,7.183708190917969
491000.0,7.183230400085449
492000.0,7.183287143707275
493000.0,7.180416584014893
494000.0,7.180972099304199
495000.0,7.182950496673584
496000.0,7.183717727661133
497000.0,7.180559158325195
498000.0,7.181375026702881
499000.0,7.18264102935791
500000.0,7.181307792663574
