"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,3.5674927
1000.0,2.9031265
2000.0,2.978875
3000.0,3.1005683
4000.0,3.1221824
5000.0,3.1086965
6000.0,3.0474863
7000.0,3.1537626
8000.0,3.1369548
9000.0,3.1380956
10000.0,3.2020297
11000.0,3.2097433
12000.0,3.2024078
13000.0,3.2148895
14000.0,3.2157674
15000.0,3.258454
16000.0,3.2652283
17000.0,3.274392
18000.0,3.2870026
19000.0,3.29923
20000.0,3.2858028
21000.0,3.295149
22000.0,3.2689352
23000.0,3.3069303
24000.0,3.2996936
25000.0,3.3195376
26000.0,3.3274155
27000.0,3.3236122
28000.0,3.3313217
29000.0,3.325406
30000.0,3.3114457
31000.0,3.358174
32000.0,3.3495216
33000.0,3.3618839
34000.0,3.3520088
35000.0,3.359841
36000.0,3.3968978
37000.0,3.37048
38000.0,3.352472
39000.0,3.3705838
40000.0,3.3992631
41000.0,3.3808637
42000.0,3.3951561
43000.0,3.4012227
44000.0,3.4082477
45000.0,3.4025705
46000.0,3.3937376
47000.0,3.3966599
48000.0,3.4127321
49000.0,3.4071875
50000.0,3.4239798
51000.0,3.438662
52000.0,3.4232519
53000.0,3.417594
54000.0,3.4367101
55000.0,3.431666
56000.0,3.4402335
57000.0,3.4374042
58000.0,3.4347594
59000.0,3.4520159
60000.0,3.4423287
61000.0,3.4545717
62000.0,3.4428263
63000.0,3.459073
64000.0,3.4588602
65000.0,3.449478
66000.0,3.4593136
67000.0,3.4590437
68000.0,3.4628568
69000.0,3.4706604
70000.0,3.4684358
71000.0,3.4721317
72000.0,3.4742754
73000.0,3.4740558
74000.0,3.4753623
75000.0,3.4809058
76000.0,3.477438
77000.0,3.4827902
78000.0,3.482079
79000.0,3.4888175
80000.0,3.4882498
81000.0,3.4912496
82000.0,3.4897015
83000.0,3.4920683
84000.0,3.4870222
85000.0,3.4978428
86000.0,3.4971325
87000.0,3.4985676
88000.0,3.5062265
89000.0,3.505998
90000.0,3.494218
91000.0,3.4988115
92000.0,3.5083113
93000.0,3.5081072
94000.0,3.5055323
95000.0,3.5100665
96000.0,3.5084646
97000.0,3.5082364
98000.0,3.5136907
99000.0,3.5120556
100000.0,3.5137322
101000.0,3.5426366329193115
102000.0,3.5123519897460938
103000.0,3.441995620727539
104000.0,3.3408679962158203
105000.0,3.242860794067383
106000.0,3.141352653503418
107000.0,3.037282943725586
108000.0,2.975325107574463
109000.0,2.9650957584381104
110000.0,2.8571691513061523
111000.0,2.850571632385254
112000.0,2.807905673980713
113000.0,2.8839547634124756
114000.0,2.9275689125061035
115000.0,2.9520959854125977
116000.0,2.938366174697876
117000.0,2.948333263397217
118000.0,2.9596686363220215
119000.0,2.959773540496826
120000.0,2.9922409057617188
121000.0,2.9660003185272217
122000.0,2.97308087348938
123000.0,3.049144744873047
124000.0,3.01082181930542
125000.0,2.898101806640625
126000.0,2.902785301208496
127000.0,2.977509021759033
128000.0,3.0086863040924072
129000.0,3.0545482635498047
130000.0,2.974217176437378
131000.0,3.0394773483276367
132000.0,3.018524408340454
133000.0,3.0774965286254883
134000.0,3.088334083557129
135000.0,3.048593044281006
136000.0,3.0816736221313477
137000.0,3.020918369293213
138000.0,3.042617082595825
139000.0,3.031043529510498
140000.0,3.0114052295684814
141000.0,2.9952502250671387
142000.0,3.0851941108703613
143000.0,3.106593608856201
144000.0,3.085660457611084
145000.0,2.991495132446289
146000.0,3.0475640296936035
147000.0,3.0811140537261963
148000.0,3.059596538543701
149000.0,3.0613510608673096
150000.0,3.079895496368408
151000.0,3.085428237915039
152000.0,3.073373556137085
153000.0,3.0889883041381836
154000.0,3.0627520084381104
155000.0,3.084822654724121
156000.0,3.0964016914367676
157000.0,3.0676894187927246
158000.0,3.075538158416748
159000.0,3.0736913681030273
160000.0,3.0360047817230225
161000.0,3.083824634552002
162000.0,3.088529109954834
163000.0,3.070176601409912
164000.0,3.084021806716919
165000.0,3.073662519454956
166000.0,3.10145902633667
167000.0,3.113849639892578
168000.0,3.063523769378662
169000.0,3.1190242767333984
170000.0,3.1265172958374023
171000.0,3.1008172035217285
172000.0,3.0950491428375244
173000.0,3.1025571823120117
174000.0,3.1054601669311523
175000.0,3.1044974327087402
176000.0,3.1074421405792236
177000.0,3.107320547103882
178000.0,3.1260836124420166
179000.0,3.1205434799194336
180000.0,3.119633197784424
181000.0,3.1127851009368896
182000.0,3.0720038414001465
183000.0,3.11989164352417
184000.0,3.1190850734710693
185000.0,3.137566089630127
186000.0,3.1252870559692383
187000.0,3.107386589050293
188000.0,3.136791706085205
189000.0,3.138901472091675
190000.0,3.1346113681793213
191000.0,3.1233325004577637
192000.0,3.149033784866333
193000.0,3.1482973098754883
194000.0,3.155263900756836
195000.0,3.12302827835083
196000.0,3.171173572540283
197000.0,3.1820573806762695
198000.0,3.1597039699554443
199000.0,3.164449453353882
200000.0,3.167593240737915
201000.0,3.172614097595215
202000.0,3.1737313270568848
203000.0,3.123950481414795
204000.0,3.163386821746826
205000.0,3.174072265625
206000.0,3.169440984725952
207000.0,3.1758408546447754
208000.0,3.17498779296875
209000.0,3.1706767082214355
210000.0,3.1821236610412598
211000.0,3.19655442237854
212000.0,3.142575740814209
213000.0,3.198270320892334
214000.0,3.2092857360839844
215000.0,3.214491844177246
216000.0,3.2111473083496094
217000.0,3.159938335418701
218000.0,3.1863350868225098
219000.0,3.187450408935547
220000.0,3.1995105743408203
221000.0,3.199798107147217
222000.0,3.188856601715088
223000.0,3.214296817779541
224000.0,3.207564115524292
225000.0,3.203587055206299
226000.0,3.2137749195098877
227000.0,3.211768627166748
228000.0,3.2237472534179688
229000.0,3.2370243072509766
230000.0,3.2306394577026367
231000.0,3.2213475704193115
232000.0,3.228456974029541
233000.0,3.2262415885925293
234000.0,3.2378287315368652
235000.0,3.2368483543395996
236000.0,3.233109951019287
237000.0,3.2423858642578125
238000.0,3.2511403560638428
239000.0,3.2424476146698
240000.0,3.2404985427856445
241000.0,3.2472915649414062
242000.0,3.2506847381591797
243000.0,3.2557804584503174
244000.0,3.261685848236084
245000.0,3.262679100036621
246000.0,3.2725350856781006
247000.0,3.267937660217285
248000.0,3.271389961242676
249000.0,3.272204875946045
250000.0,3.2813546657562256
251000.0,3.261892795562744
252000.0,3.272200345993042
253000.0,3.2689626216888428
254000.0,3.273500442504883
255000.0,3.271339178085327
256000.0,3.28281569480896
257000.0,3.2829794883728027
258000.0,3.2765462398529053
259000.0,3.291334629058838
260000.0,3.289472818374634
261000.0,3.2868919372558594
262000.0,3.285907745361328
263000.0,3.2977278232574463
264000.0,3.29803466796875
265000.0,3.2960364818573
266000.0,3.3059275150299072
267000.0,3.3043248653411865
268000.0,3.3025870323181152
269000.0,3.3033790588378906
270000.0,3.303086757659912
271000.0,3.298964023590088
272000.0,3.3091912269592285
273000.0,3.3056788444519043
274000.0,3.3030202388763428
275000.0,3.308365821838379
276000.0,3.3133718967437744
277000.0,3.3126156330108643
278000.0,3.3215444087982178
279000.0,3.3229146003723145
280000.0,3.319200277328491
281000.0,3.319862127304077
282000.0,3.320834159851074
283000.0,3.3267135620117188
284000.0,3.332941770553589
285000.0,3.33317494392395
286000.0,3.328054428100586
287000.0,3.3299248218536377
288000.0,3.3329014778137207
289000.0,3.3308377265930176
290000.0,3.338625431060791
291000.0,3.3337485790252686
292000.0,3.3378710746765137
293000.0,3.3358211517333984
294000.0,3.336489677429199
295000.0,3.3358936309814453
296000.0,3.334421157836914
297000.0,3.340114116668701
298000.0,3.3399853706359863
299000.0,3.3452811241149902
300000.0,3.3463239669799805
301000.0,3.3471059799194336
302000.0,3.349304676055908
303000.0,3.3476715087890625
304000.0,3.3494720458984375
305000.0,3.3467886447906494
306000.0,3.346851348876953
307000.0,3.34525203704834
308000.0,3.3501641750335693
309000.0,3.3504486083984375
310000.0,3.353694200515747
311000.0,3.3573861122131348
312000.0,3.350550889968872
313000.0,3.3622474670410156
314000.0,3.3644027709960938
315000.0,3.359320640563965
316000.0,3.357656717300415
317000.0,3.3660969734191895
318000.0,3.3664236068725586
319000.0,3.3622055053710938
320000.0,3.367170810699463
321000.0,3.3704326152801514
322000.0,3.3708393573760986
323000.0,3.3712286949157715
324000.0,3.371978521347046
325000.0,3.3773741722106934
326000.0,3.3751754760742188
327000.0,3.3766040802001953
328000.0,3.376234531402588
329000.0,3.378633499145508
330000.0,3.3758959770202637
331000.0,3.373809576034546
332000.0,3.3749165534973145
333000.0,3.374851942062378
334000.0,3.3809280395507812
335000.0,3.382819652557373
336000.0,3.3823952674865723
337000.0,3.383490562438965
338000.0,3.3789963722229004
339000.0,3.384652853012085
340000.0,3.3849551677703857
341000.0,3.388533592224121
342000.0,3.3888468742370605
343000.0,3.3849263191223145
344000.0,3.3891382217407227
345000.0,3.3866748809814453
346000.0,3.38883638381958
347000.0,3.3906326293945312
348000.0,3.391594171524048
349000.0,3.392646074295044
350000.0,3.388779640197754
351000.0,3.3926024436950684
352000.0,3.388930320739746
353000.0,3.3932080268859863
354000.0,3.392573356628418
355000.0,3.3971385955810547
356000.0,3.3971993923187256
357000.0,3.3970892429351807
358000.0,3.3987252712249756
359000.0,3.398914337158203
360000.0,3.400084972381592
361000.0,3.397277593612671
362000.0,3.396885871887207
363000.0,3.3986105918884277
364000.0,3.400397300720215
365000.0,3.398371934890747
366000.0,3.402378559112549
367000.0,3.4014012813568115
368000.0,3.403257131576538
369000.0,3.3984575271606445
370000.0,3.397663116455078
