"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,2.7825873
1000,2.956146
2000,3.348754
3000,3.3178606
4000,3.5120173
5000,3.7852957
6000,4.3968105
7000,4.727433
8000,5.0494986
9000,6.1611633
10000,5.8811436
11000,5.8952885
12000,6.029978
13000,6.179123
14000,6.2784386
15000,6.258045
16000,6.303496
17000,6.332673
18000,6.323843
19000,6.362638
20000,6.3257246
21000,6.3609867
22000,6.3715715
23000,6.337754
24000,6.4319477
25000,6.5223026
26000,6.469698
27000,6.4721723
28000,6.401179
29000,6.4441433
30000,6.382674
31000,6.4286256
32000,6.3505163
33000,6.3673763
34000,6.3885307
35000,6.380458
36000,6.3629026
37000,6.3330984
38000,6.323263
39000,6.3128796
40000,6.3177075
41000,6.2840934
42000,6.2986226
43000,6.2581596
44000,6.279864
45000,6.268622
46000,6.2629657
47000,6.268047
48000,6.2648716
49000,6.259647
50000,6.267295
51000,6.256195
52000,6.267368
53000,6.232768
54000,6.256707
55000,6.2371287
56000,6.2198
57000,6.252667
58000,6.2273455
59000,6.239318
60000,6.2135854
61000,6.2270937
62000,6.2208424
63000,6.205353
64000,6.2213497
65000,6.204896
66000,6.2043047
67000,6.2269926
68000,6.196621
69000,6.1971016
70000,6.1889315
71000,6.197302
72000,6.1730843
73000,6.1929474
74000,6.1956396
75000,6.167106
76000,6.171961
77000,6.1724777
78000,6.191211
79000,6.186143
80000,6.1842804
81000,6.15868
82000,6.1830015
83000,6.0721693
84000,6.067092
85000,6.06283
86000,6.068177
87000,6.0593333
88000,6.0633163
89000,6.072293
90000,6.087034
91000,6.0664644
92000,6.0852365
93000,6.100441
94000,6.1106434
95000,6.1009007
96000,6.1153913
97000,6.1241593
98000,6.116937
99000,6.1118565
100000,6.0976305
