"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,4.837312
1000.0,7.1969404
2000.0,7.207582
3000.0,7.276244
4000.0,7.276822
5000.0,7.2854652
6000.0,7.201663
7000.0,7.2444735
8000.0,7.2072644
9000.0,7.1885557
10000.0,7.2321386
11000.0,7.226695
12000.0,7.2246804
13000.0,7.220602
14000.0,7.217303
15000.0,7.213894
16000.0,7.228839
17000.0,7.21268
18000.0,7.2060328
19000.0,7.2460213
20000.0,7.2486954
21000.0,7.2444835
22000.0,7.2058907
23000.0,7.242212
24000.0,7.230157
25000.0,7.2572546
26000.0,7.2280455
27000.0,7.2246485
28000.0,7.221281
29000.0,7.2239614
30000.0,7.2114687
31000.0,7.234027
32000.0,7.239874
33000.0,7.240054
34000.0,7.2213264
35000.0,7.2291956
36000.0,7.2479067
37000.0,7.2368336
38000.0,7.214325
39000.0,7.2261405
40000.0,7.2371583
41000.0,7.2255554
42000.0,7.2325873
43000.0,7.2405796
44000.0,7.22431
45000.0,7.2006574
46000.0,7.2157745
47000.0,7.2182713
48000.0,7.194109
49000.0,7.2328243
50000.0,7.213442
51000.0,7.2222714
52000.0,7.226433
53000.0,7.2226677
54000.0,7.232885
55000.0,7.2221303
56000.0,7.226358
57000.0,7.228622
58000.0,7.229652
59000.0,7.2361307
60000.0,7.2323213
61000.0,7.23246
62000.0,7.2410083
63000.0,7.2268105
64000.0,7.2321587
65000.0,7.2278357
66000.0,7.2333136
67000.0,7.215377
68000.0,7.2331834
69000.0,7.224595
70000.0,7.22822
71000.0,7.2281065
72000.0,7.2281475
73000.0,7.234714
74000.0,7.228793
75000.0,7.248468
76000.0,7.2157164
77000.0,7.2321143
78000.0,7.2286654
79000.0,7.2336454
80000.0,7.229703
81000.0,7.228835
82000.0,7.2364855
83000.0,7.2301683
84000.0,7.2305613
85000.0,7.2311373
86000.0,7.2265506
87000.0,7.229436
88000.0,7.2253675
89000.0,7.2277803
90000.0,7.224618
91000.0,7.2217855
92000.0,7.228977
93000.0,7.2303
94000.0,7.2252116
95000.0,7.233517
96000.0,7.2250566
97000.0,7.228284
98000.0,7.228341
99000.0,7.2302885
100000.0,7.2303905
101000.0,7.016564846038818
101000.0,7.016429424285889
