"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,3.153553
1000.0,6.1250343
2000.0,6.3702803
3000.0,6.5865197
4000.0,6.720182
5000.0,6.744339
6000.0,6.7268715
7000.0,6.8892927
8000.0,6.926308
9000.0,6.894659
10000.0,7.1550713
11000.0,7.1311913
12000.0,7.2044115
13000.0,7.231147
14000.0,7.337742
15000.0,7.266951
16000.0,7.3142467
17000.0,7.3796215
18000.0,7.394207
19000.0,7.4697437
20000.0,7.516208
21000.0,7.652566
22000.0,7.554262
23000.0,7.60719
24000.0,7.662697
25000.0,7.72021
26000.0,7.755068
27000.0,7.746299
28000.0,7.7445536
29000.0,7.7783623
30000.0,7.7438145
31000.0,7.881346
32000.0,7.873747
33000.0,7.883228
34000.0,7.8890486
35000.0,7.878006
36000.0,7.9570003
37000.0,7.934244
38000.0,7.9345336
39000.0,7.94594
40000.0,7.9792686
41000.0,7.971987
42000.0,8.011741
43000.0,8.044785
44000.0,8.012306
45000.0,8.01978
46000.0,8.007712
47000.0,8.036026
48000.0,8.045261
49000.0,8.070663
50000.0,8.051622
51000.0,8.058851
52000.0,8.06892
53000.0,8.07246
54000.0,8.101182
55000.0,8.092622
56000.0,8.114154
57000.0,8.12146
58000.0,8.120308
59000.0,8.112821
60000.0,8.158197
61000.0,8.158256
62000.0,8.161247
63000.0,8.1489105
64000.0,8.170368
65000.0,8.137468
66000.0,8.147654
67000.0,8.11049
68000.0,8.150706
69000.0,8.139996
70000.0,8.14188
71000.0,8.17215
72000.0,8.169095
73000.0,8.164568
74000.0,8.184006
75000.0,8.195995
76000.0,8.150026
77000.0,8.169514
78000.0,8.163572
79000.0,8.178486
80000.0,8.169466
81000.0,8.176853
82000.0,8.18792
83000.0,8.187229
84000.0,8.178673
85000.0,8.197596
86000.0,8.190008
87000.0,8.203668
88000.0,8.188302
89000.0,8.207083
90000.0,8.198797
91000.0,8.195875
92000.0,8.204983
93000.0,8.216791
94000.0,8.210126
95000.0,8.228548
96000.0,8.224058
97000.0,8.230139
98000.0,8.236984
99000.0,8.242363
100000.0,8.238733
101000.0,8.264701843261719
102000.0,7.943300247192383
103000.0,7.558305740356445
104000.0,7.150571823120117
105000.0,6.94034481048584
106000.0,6.654716491699219
107000.0,6.319131851196289
108000.0,6.172362327575684
109000.0,5.934462070465088
110000.0,5.772726535797119
111000.0,5.565898895263672
112000.0,5.375736713409424
113000.0,5.470842361450195
114000.0,5.433482646942139
115000.0,5.40245246887207
116000.0,5.40237283706665
117000.0,5.3478102684021
118000.0,5.350412368774414
119000.0,5.304062366485596
120000.0,5.190243721008301
121000.0,5.245246887207031
122000.0,5.319245338439941
123000.0,5.3878493309021
124000.0,5.302111625671387
125000.0,4.924033164978027
126000.0,5.173783302307129
127000.0,5.283130645751953
128000.0,5.3805999755859375
129000.0,5.379604816436768
130000.0,5.215151786804199
131000.0,5.397506237030029
132000.0,5.293489933013916
133000.0,5.528659820556641
134000.0,5.509314060211182
135000.0,5.461686611175537
136000.0,5.497157096862793
137000.0,5.294288635253906
138000.0,5.4437642097473145
139000.0,5.516970634460449
140000.0,5.486018180847168
141000.0,5.426348686218262
142000.0,5.647602558135986
143000.0,5.736879348754883
144000.0,5.672746658325195
145000.0,5.640983581542969
146000.0,5.70911979675293
147000.0,5.777024269104004
148000.0,5.664806365966797
149000.0,5.712533950805664
150000.0,5.798386573791504
151000.0,5.83282470703125
152000.0,5.808379650115967
153000.0,5.879271507263184
154000.0,5.89045524597168
155000.0,5.928099632263184
156000.0,6.021071434020996
157000.0,5.975242614746094
158000.0,6.015763282775879
159000.0,6.0406084060668945
160000.0,6.09939432144165
161000.0,6.139715671539307
162000.0,6.154172897338867
163000.0,6.091770172119141
164000.0,6.1912126541137695
165000.0,6.255856513977051
166000.0,6.311340808868408
167000.0,6.325114727020264
168000.0,6.232849597930908
169000.0,6.348779201507568
170000.0,6.365877151489258
171000.0,6.279447555541992
172000.0,6.378564834594727
173000.0,6.405445575714111
174000.0,6.444923400878906
175000.0,6.455296516418457
176000.0,6.439091682434082
177000.0,6.460726261138916
178000.0,6.526257514953613
179000.0,6.519223690032959
180000.0,6.5832624435424805
181000.0,6.52852201461792
182000.0,6.481163024902344
183000.0,6.591057777404785
184000.0,6.658821105957031
185000.0,6.630710601806641
186000.0,6.733320236206055
187000.0,6.736846446990967
188000.0,6.7264251708984375
189000.0,6.7416486740112305
190000.0,6.773858070373535
191000.0,6.8105669021606445
192000.0,6.768784999847412
193000.0,6.880356311798096
194000.0,6.91294002532959
195000.0,6.795466899871826
196000.0,6.8840203285217285
197000.0,6.902440071105957
198000.0,6.915494918823242
199000.0,6.907578468322754
200000.0,7.028116226196289
201000.0,7.003013610839844
202000.0,7.030391216278076
203000.0,6.92386531829834
204000.0,7.055004596710205
205000.0,7.070413589477539
206000.0,7.075467109680176
207000.0,7.09493350982666
208000.0,7.119139671325684
209000.0,7.098902225494385
210000.0,7.146944522857666
211000.0,7.220832347869873
212000.0,7.1142897605896
213000.0,7.200326919555664
214000.0,7.211328506469727
215000.0,7.22091817855835
216000.0,7.237271785736084
217000.0,7.220439434051514
218000.0,7.213024139404297
219000.0,7.255283355712891
220000.0,7.279672622680664
221000.0,7.265656471252441
222000.0,7.281145095825195
223000.0,7.297789573669434
224000.0,7.336607933044434
225000.0,7.346039772033691
226000.0,7.342832565307617
227000.0,7.339484691619873
228000.0,7.396038055419922
229000.0,7.400385856628418
230000.0,7.402016639709473
231000.0,7.458356857299805
232000.0,7.395052909851074
233000.0,7.4365339279174805
234000.0,7.433110237121582
235000.0,7.484463691711426
236000.0,7.49907922744751
237000.0,7.535719871520996
238000.0,7.5467000007629395
239000.0,7.521693229675293
240000.0,7.533222198486328
241000.0,7.532467842102051
242000.0,7.564705848693848
243000.0,7.5687150955200195
244000.0,7.595125675201416
245000.0,7.610581398010254
246000.0,7.597323894500732
247000.0,7.6364827156066895
248000.0,7.632978439331055
249000.0,7.623338222503662
250000.0,7.644900798797607
251000.0,7.628006935119629
252000.0,7.6231560707092285
253000.0,7.6544342041015625
254000.0,7.636444568634033
255000.0,7.636778354644775
256000.0,7.664855003356934
257000.0,7.654346466064453
258000.0,7.644277095794678
259000.0,7.668367862701416
260000.0,7.682363033294678
261000.0,7.6834564208984375
262000.0,7.729020118713379
263000.0,7.708833694458008
264000.0,7.722323417663574
265000.0,7.721675872802734
266000.0,7.757758617401123
267000.0,7.741738796234131
268000.0,7.744246482849121
269000.0,7.75783634185791
