"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,4.0021443
1000.0,8.400819
2000.0,8.17806
3000.0,8.1241045
4000.0,8.014038
5000.0,7.96506
6000.0,7.831805
7000.0,7.8133307
8000.0,7.7254057
9000.0,7.627529
10000.0,7.6573896
11000.0,7.6267085
12000.0,7.5956106
13000.0,7.558097
14000.0,7.5403767
15000.0,7.4741354
16000.0,7.464004
17000.0,7.4421935
18000.0,7.4398108
19000.0,7.4647093
20000.0,7.439273
21000.0,7.432843
22000.0,7.3725605
23000.0,7.3971705
24000.0,7.369088
25000.0,7.4075613
26000.0,7.366876
27000.0,7.351324
28000.0,7.342934
29000.0,7.335722
30000.0,7.310774
31000.0,7.3174734
32000.0,7.321193
33000.0,7.3086634
34000.0,7.286654
35000.0,7.283815
36000.0,7.287936
37000.0,7.2638187
38000.0,7.2457714
39000.0,7.2498803
40000.0,7.2449303
41000.0,7.2368813
42000.0,7.242424
43000.0,7.2479753
44000.0,7.2185907
45000.0,7.19142
46000.0,7.1982875
47000.0,7.200633
48000.0,7.169917
49000.0,7.2016616
50000.0,7.1807823
51000.0,7.1820703
52000.0,7.18762
53000.0,7.173625
54000.0,7.1989517
55000.0,7.1777334
56000.0,7.166254
57000.0,7.1641827
58000.0,7.1575155
59000.0,7.1600223
60000.0,7.164476
61000.0,7.1451554
62000.0,7.151292
63000.0,7.143931
64000.0,7.1486835
65000.0,7.135142
66000.0,7.132985
67000.0,7.108259
68000.0,7.127494
69000.0,7.117615
70000.0,7.117029
71000.0,7.112374
72000.0,7.104532
73000.0,7.105877
74000.0,7.1039524
75000.0,7.1027403
76000.0,7.085388
77000.0,7.0985003
78000.0,7.0929394
79000.0,7.096751
80000.0,7.0883446
81000.0,7.086891
82000.0,7.089457
83000.0,7.086093
84000.0,7.083923
85000.0,7.0780964
86000.0,7.0746717
87000.0,7.0641913
88000.0,7.0669184
89000.0,7.0663424
90000.0,7.0559907
91000.0,7.054147
92000.0,7.060905
93000.0,7.0569687
94000.0,7.0535336
95000.0,7.05562
96000.0,7.048209
97000.0,7.0521326
98000.0,7.044593
99000.0,7.0499763
100000.0,7.045314
101000.0,6.841739654541016
101000.0,6.841737747192383
101000.0,6.896562576293945
102000.0,6.631293296813965
103000.0,6.443790435791016
104000.0,6.221188068389893
105000.0,6.327970027923584
106000.0,6.3745245933532715
107000.0,6.31601095199585
108000.0,6.556971549987793
109000.0,6.6654558181762695
110000.0,6.763660430908203
111000.0,6.743634223937988
112000.0,6.578936576843262
113000.0,6.807391166687012
114000.0,6.982583999633789
115000.0,7.020632266998291
116000.0,7.040266990661621
117000.0,6.985301971435547
118000.0,6.956297874450684
119000.0,7.087644577026367
120000.0,7.034149169921875
121000.0,6.9925947189331055
122000.0,6.972474098205566
123000.0,7.25827693939209
124000.0,7.215868949890137
125000.0,6.349078178405762
126000.0,7.087144374847412
127000.0,7.2092084884643555
128000.0,7.276148796081543
129000.0,7.280891418457031
130000.0,7.102480411529541
131000.0,7.312555313110352
132000.0,7.051776885986328
133000.0,7.4034199714660645
134000.0,7.339905261993408
135000.0,7.27838134765625
136000.0,7.3235368728637695
137000.0,7.292295455932617
138000.0,7.3373565673828125
139000.0,7.350034713745117
140000.0,7.314211368560791
141000.0,6.935944557189941
142000.0,7.381270408630371
143000.0,7.36174201965332
144000.0,7.341672420501709
145000.0,7.187668323516846
146000.0,7.355353355407715
147000.0,7.320948600769043
148000.0,7.114388465881348
149000.0,7.058794021606445
150000.0,7.299953460693359
151000.0,7.299607276916504
152000.0,7.322195529937744
153000.0,7.361454963684082
154000.0,7.112946510314941
155000.0,7.301966190338135
156000.0,7.298557758331299
157000.0,7.264524459838867
158000.0,7.292714595794678
159000.0,7.220508575439453
160000.0,7.2154083251953125
161000.0,7.218992710113525
162000.0,7.244396686553955
163000.0,7.2249250411987305
164000.0,7.2687907218933105
165000.0,7.265493869781494
166000.0,7.277757167816162
167000.0,7.255433082580566
168000.0,7.0099263191223145
169000.0,7.289579391479492
170000.0,7.316884994506836
171000.0,7.224724769592285
172000.0,7.271045684814453
173000.0,7.257632255554199
174000.0,7.2330169677734375
175000.0,7.230434417724609
176000.0,7.150966644287109
177000.0,7.219846725463867
178000.0,7.254335403442383
179000.0,7.227788925170898
180000.0,7.2085137367248535
181000.0,7.145421981811523
182000.0,7.109538555145264
183000.0,7.209529876708984
184000.0,7.21765661239624
185000.0,7.223140239715576
186000.0,7.131346702575684
187000.0,7.138387680053711
188000.0,7.180424690246582
189000.0,7.185667991638184
190000.0,7.161293983459473
191000.0,7.151646614074707
192000.0,7.084266662597656
193000.0,7.154175281524658
194000.0,7.155491828918457
195000.0,7.090127468109131
196000.0,7.167819499969482
197000.0,7.16628360748291
198000.0,7.131400108337402
199000.0,7.130756378173828
200000.0,7.150601863861084
201000.0,7.102631568908691
202000.0,7.117580413818359
203000.0,6.898899555206299
204000.0,7.1252617835998535
205000.0,7.134702682495117
206000.0,7.106367588043213
207000.0,7.096121788024902
208000.0,7.09007453918457
209000.0,7.083576202392578
210000.0,7.087164878845215
211000.0,7.088044166564941
212000.0,6.949282646179199
213000.0,7.094808101654053
214000.0,7.099932670593262
215000.0,7.106599807739258
216000.0,7.090121746063232
217000.0,7.028146743774414
218000.0,7.075227737426758
219000.0,7.073229789733887
220000.0,7.070059776306152
221000.0,7.061596870422363
222000.0,7.024493217468262
223000.0,7.04435396194458
224000.0,7.032222270965576
225000.0,7.033337593078613
226000.0,7.030146598815918
227000.0,7.021601676940918
228000.0,7.023622035980225
229000.0,7.026375770568848
230000.0,7.018104076385498
231000.0,7.011775970458984
232000.0,7.025018215179443
233000.0,7.03474235534668
234000.0,7.0079779624938965
