"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,2.4257793
1000.0,4.555402
2000.0,4.505213
3000.0,4.6393433
4000.0,4.654438
5000.0,4.643956
6000.0,4.6168685
7000.0,4.7177453
8000.0,4.7191033
9000.0,4.707922
10000.0,4.8223596
11000.0,4.7647333
12000.0,4.8411765
13000.0,4.834491
14000.0,4.903097
15000.0,4.978208
16000.0,4.994417
17000.0,5.0176854
18000.0,5.0319643
19000.0,5.062709
20000.0,5.0697966
21000.0,5.1369762
22000.0,5.0588713
23000.0,5.10873
24000.0,5.127754
25000.0,5.177658
26000.0,5.187319
27000.0,5.1907673
28000.0,5.188981
29000.0,5.224728
30000.0,5.2111273
31000.0,5.3269534
32000.0,5.2892513
33000.0,5.2999086
34000.0,5.318489
35000.0,5.318825
36000.0,5.379193
37000.0,5.3671713
38000.0,5.365941
39000.0,5.370295
40000.0,5.4105034
41000.0,5.410637
42000.0,5.428875
43000.0,5.4471407
44000.0,5.450748
45000.0,5.441045
46000.0,5.4667435
47000.0,5.492255
48000.0,5.4929557
49000.0,5.5134444
50000.0,5.514991
51000.0,5.526246
52000.0,5.5448403
53000.0,5.5437794
54000.0,5.5733895
55000.0,5.5791416
56000.0,5.5948195
57000.0,5.597908
58000.0,5.6093044
59000.0,5.6154737
60000.0,5.6296797
61000.0,5.6413326
62000.0,5.6337895
63000.0,5.6570344
64000.0,5.669082
65000.0,5.6518574
66000.0,5.670394
67000.0,5.6674986
68000.0,5.6752205
69000.0,5.689093
70000.0,5.696505
71000.0,5.6926546
72000.0,5.7066956
73000.0,5.7074323
74000.0,5.722149
75000.0,5.7274456
76000.0,5.71009
77000.0,5.724077
78000.0,5.740076
79000.0,5.746911
80000.0,5.752825
81000.0,5.76037
82000.0,5.7686863
83000.0,5.7649994
84000.0,5.765936
85000.0,5.776956
86000.0,5.780957
87000.0,5.7832937
88000.0,5.7784023
89000.0,5.78585
90000.0,5.7781916
91000.0,5.783828
92000.0,5.796199
93000.0,5.8001137
94000.0,5.8093853
95000.0,5.816949
96000.0,5.81415
97000.0,5.8253765
98000.0,5.8320255
99000.0,5.83138
100000.0,5.8381066
101000.0,5.877132415771484
102000.0,5.731832504272461
103000.0,5.565770626068115
104000.0,5.370772838592529
105000.0,5.221003532409668
106000.0,5.034815788269043
107000.0,4.867823600769043
108000.0,4.7587409019470215
109000.0,4.579643249511719
110000.0,4.390637397766113
111000.0,4.35943603515625
112000.0,4.3209004402160645
113000.0,4.367959976196289
114000.0,4.3534417152404785
115000.0,4.347594261169434
116000.0,4.313488960266113
117000.0,4.305325508117676
118000.0,4.2230939865112305
119000.0,4.262321949005127
120000.0,4.200089454650879
121000.0,4.276447296142578
122000.0,4.246565818786621
123000.0,4.318289279937744
124000.0,4.267889976501465
125000.0,4.010859489440918
126000.0,4.209677696228027
127000.0,4.326730728149414
128000.0,4.399368762969971
129000.0,4.336997032165527
130000.0,4.231405258178711
131000.0,4.323594093322754
132000.0,4.260825157165527
133000.0,4.424896240234375
134000.0,4.347206115722656
135000.0,4.31973934173584
136000.0,4.415752410888672
137000.0,4.249268054962158
138000.0,4.354987144470215
139000.0,4.3485870361328125
140000.0,4.279064178466797
141000.0,4.278425216674805
142000.0,4.433974266052246
143000.0,4.473763942718506
144000.0,4.502829551696777
145000.0,4.41731071472168
146000.0,4.488295555114746
147000.0,4.525383472442627
148000.0,4.474124908447266
149000.0,4.53142786026001
150000.0,4.57679557800293
151000.0,4.580036163330078
152000.0,4.557238578796387
153000.0,4.607746124267578
154000.0,4.59959602355957
155000.0,4.621467590332031
156000.0,4.644869804382324
157000.0,4.633337020874023
158000.0,4.658477783203125
159000.0,4.652379512786865
160000.0,4.676294803619385
161000.0,4.69462251663208
162000.0,4.752715587615967
163000.0,4.676374435424805
164000.0,4.73725700378418
165000.0,4.767777442932129
166000.0,4.806097984313965
167000.0,4.869091033935547
168000.0,4.768266677856445
169000.0,4.856914520263672
170000.0,4.864311218261719
171000.0,4.8548712730407715
172000.0,4.834609031677246
173000.0,4.831110954284668
174000.0,4.888786315917969
175000.0,4.890769958496094
176000.0,4.878271102905273
177000.0,4.920566082000732
178000.0,4.969647407531738
179000.0,4.986389636993408
180000.0,4.984009742736816
181000.0,4.953665733337402
182000.0,4.909818649291992
183000.0,4.990991115570068
184000.0,5.060122489929199
185000.0,5.053134441375732
186000.0,5.063987731933594
187000.0,5.041207313537598
188000.0,5.094694137573242
189000.0,5.069526672363281
190000.0,5.101415634155273
191000.0,5.105415344238281
192000.0,5.104308128356934
193000.0,5.161221504211426
194000.0,5.195842742919922
195000.0,5.143259525299072
196000.0,5.19568395614624
197000.0,5.190067291259766
198000.0,5.182857990264893
199000.0,5.175810813903809
200000.0,5.248833179473877
201000.0,5.252325057983398
202000.0,5.260482311248779
203000.0,5.1625752449035645
204000.0,5.2822065353393555
205000.0,5.278015613555908
206000.0,5.2886738777160645
207000.0,5.299448490142822
208000.0,5.299650192260742
209000.0,5.30065393447876
210000.0,5.315666198730469
211000.0,5.341311454772949
212000.0,5.291308879852295
213000.0,5.356234550476074
214000.0,5.385030269622803
215000.0,5.3991289138793945
216000.0,5.393151760101318
217000.0,5.365947723388672
218000.0,5.374900817871094
219000.0,5.397510528564453
220000.0,5.431286811828613
221000.0,5.388218402862549
222000.0,5.417547702789307
223000.0,5.430875778198242
224000.0,5.450385093688965
225000.0,5.467165946960449
226000.0,5.44350528717041
227000.0,5.479497909545898
228000.0,5.484262943267822
229000.0,5.477367401123047
230000.0,5.469367027282715
231000.0,5.522125244140625
232000.0,5.507687568664551
233000.0,5.528382778167725
234000.0,5.516427993774414
235000.0,5.536182403564453
236000.0,5.529430389404297
237000.0,5.566999912261963
238000.0,5.562644958496094
239000.0,5.57659387588501
240000.0,5.574827194213867
241000.0,5.592414379119873
242000.0,5.590827465057373
243000.0,5.598113059997559
244000.0,5.619852066040039
245000.0,5.619028091430664
246000.0,5.608396053314209
247000.0,5.6378583908081055
248000.0,5.636913299560547
249000.0,5.637940883636475
250000.0,5.665205478668213
251000.0,5.639470100402832
252000.0,5.665825843811035
253000.0,5.659039497375488
254000.0,5.645026206970215
255000.0,5.665870189666748
256000.0,5.6735148429870605
257000.0,5.661155700683594
258000.0,5.670515060424805
259000.0,5.6963300704956055
260000.0,5.692268371582031
261000.0,5.690103054046631
262000.0,5.704365253448486
263000.0,5.706351280212402
264000.0,5.693403244018555
265000.0,5.711830139160156
266000.0,5.709921836853027
267000.0,5.730379104614258
268000.0,5.7297186851501465
269000.0,5.744421482086182
270000.0,5.736757278442383
271000.0,5.735543251037598
272000.0,5.750310897827148
273000.0,5.75167179107666
274000.0,5.752131938934326
275000.0,5.756251335144043
276000.0,5.767541885375977
277000.0,5.752836227416992
278000.0,5.776557922363281
279000.0,5.786667823791504
280000.0,5.778332710266113
281000.0,5.776566505432129
282000.0,5.786311149597168
283000.0,5.795572280883789
284000.0,5.793428421020508
285000.0,5.79858922958374
286000.0,5.790578842163086
287000.0,5.807031631469727
288000.0,5.80063533782959
289000.0,5.804428577423096
290000.0,5.816641807556152
291000.0,5.811717510223389
292000.0,5.824919700622559
293000.0,5.82625675201416
294000.0,5.825475692749023
295000.0,5.823392391204834
296000.0,5.83480167388916
297000.0,5.831323623657227
298000.0,5.833427429199219
299000.0,5.8488922119140625
300000.0,5.847532749176025
301000.0,5.840457916259766
302000.0,5.841908931732178
303000.0,5.846505165100098
304000.0,5.847679138183594
305000.0,5.845714092254639
306000.0,5.856680870056152
307000.0,5.8507585525512695
308000.0,5.866288185119629
309000.0,5.865847587585449
310000.0,5.870016098022461
311000.0,5.881180763244629
312000.0,5.859320640563965
313000.0,5.876509189605713
314000.0,5.877300262451172
315000.0,5.878706932067871
316000.0,5.878029823303223
317000.0,5.8838958740234375
318000.0,5.901863098144531
319000.0,5.888223648071289
320000.0,5.888296604156494
321000.0,5.891556739807129
322000.0,5.893154621124268
323000.0,5.896013259887695
324000.0,5.8997802734375
325000.0,5.906423091888428
326000.0,5.9012651443481445
327000.0,5.907674789428711
328000.0,5.905142784118652
329000.0,5.9037580490112305
330000.0,5.912071228027344
331000.0,5.905022621154785
332000.0,5.910912036895752
333000.0,5.915696620941162
334000.0,5.916469097137451
335000.0,5.910670280456543
336000.0,5.914101600646973
337000.0,5.92251443862915
338000.0,5.918482780456543
339000.0,5.923968315124512
340000.0,5.924137592315674
341000.0,5.925831317901611
342000.0,5.929903030395508
343000.0,5.920987129211426
344000.0,5.933605194091797
345000.0,5.927502155303955
346000.0,5.932438850402832
347000.0,5.930299758911133
348000.0,5.934014797210693
349000.0,5.938185691833496
350000.0,5.94206428527832
351000.0,5.943447113037109
352000.0,5.943012714385986
353000.0,5.945816993713379
354000.0,5.943201065063477
355000.0,5.954648971557617
356000.0,5.958352565765381
357000.0,5.958096504211426
358000.0,5.952698707580566
359000.0,5.951595306396484
360000.0,5.9606428146362305
361000.0,5.961868762969971
362000.0,5.963235855102539
363000.0,5.955060958862305
364000.0,5.963628768920898
365000.0,5.9563140869140625
366000.0,5.96236515045166
367000.0,5.961328506469727
368000.0,5.960873126983643
369000.0,5.955193519592285
370000.0,5.95687198638916
371000.0,5.9648284912109375
372000.0,5.962674617767334
373000.0,5.973163604736328
374000.0,5.967769145965576
375000.0,5.969294548034668
376000.0,5.970791816711426
377000.0,5.972463130950928
378000.0,5.9732232093811035
379000.0,5.977462291717529
380000.0,5.971917152404785
381000.0,5.976051330566406
382000.0,5.9801788330078125
383000.0,5.9843645095825195
384000.0,5.982744216918945
385000.0,5.984927177429199
386000.0,5.984479904174805
387000.0,5.979614734649658
388000.0,5.978824615478516
389000.0,5.981686592102051
390000.0,5.983448505401611
391000.0,5.981797218322754
392000.0,5.981376647949219
393000.0,5.980768203735352
394000.0,5.986247539520264
395000.0,5.986417293548584
396000.0,5.985696792602539
397000.0,5.988796234130859
398000.0,5.9910664558410645
399000.0,5.994044303894043
400000.0,5.993528366088867
401000.0,5.994305610656738
402000.0,5.990691184997559
403000.0,5.994166374206543
404000.0,5.993961334228516
405000.0,5.994288921356201
406000.0,5.996583938598633
407000.0,5.995089530944824
408000.0,5.996474266052246
409000.0,6.000743389129639
410000.0,5.995880126953125
411000.0,5.992971420288086
412000.0,5.998604774475098
413000.0,5.999489784240723
414000.0,5.996377468109131
415000.0,5.992986679077148
416000.0,5.992425441741943
417000.0,5.993503570556641
418000.0,5.999612331390381
419000.0,5.999815940856934
420000.0,5.997405529022217
421000.0,6.000868320465088
422000.0,6.001011371612549
423000.0,6.00205135345459
424000.0,6.00065803527832
425000.0,6.002969741821289
426000.0,6.000916481018066
427000.0,6.004149436950684
428000.0,6.0033159255981445
429000.0,6.005706310272217
430000.0,6.004361152648926
431000.0,6.004369735717773
432000.0,6.005738258361816
433000.0,6.004998683929443
434000.0,6.004975318908691
435000.0,6.006753444671631
436000.0,6.005876064300537
437000.0,6.007079124450684
438000.0,6.00901985168457
439000.0,6.0105133056640625
440000.0,6.010067939758301
441000.0,6.012491226196289
442000.0,6.0122809410095215
443000.0,6.0099592208862305
444000.0,6.01007080078125
445000.0,6.012784957885742
446000.0,6.013829231262207
447000.0,6.011398792266846
448000.0,6.010311126708984
449000.0,6.0077104568481445
450000.0,6.009657382965088
451000.0,6.012185096740723
452000.0,6.011375427246094
453000.0,6.009213447570801
454000.0,6.012221813201904
455000.0,6.014617443084717
456000.0,6.017879009246826
457000.0,6.015554428100586
458000.0,6.019163608551025
459000.0,6.016071796417236
460000.0,6.016646385192871
461000.0,6.017334938049316
462000.0,6.013152122497559
463000.0,6.011948585510254
464000.0,6.012938022613525
465000.0,6.01381778717041
466000.0,6.014678955078125
467000.0,6.017989635467529
468000.0,6.015814781188965
469000.0,6.016448020935059
470000.0,6.016695022583008
471000.0,6.017222881317139
472000.0,6.016692161560059
473000.0,6.017507553100586
474000.0,6.016490936279297
475000.0,6.018476486206055
476000.0,6.019100666046143
477000.0,6.020541191101074
478000.0,6.017854690551758
479000.0,6.01804780960083
480000.0,6.0147528648376465
481000.0,6.018599987030029
482000.0,6.0193400382995605
483000.0,6.021492004394531
484000.0,6.02069616317749
485000.0,6.023755073547363
486000.0,6.019834041595459
487000.0,6.022021293640137
488000.0,6.022522926330566
489000.0,6.024405002593994
490000.0,6.024317741394043
491000.0,6.025595664978027
492000.0,6.025253772735596
493000.0,6.023338317871094
494000.0,6.022947788238525
495000.0,6.02604866027832
496000.0,6.02626895904541
497000.0,6.0258612632751465
498000.0,6.0256428718566895
499000.0,6.026119709014893
500000.0,6.02610445022583
