"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.7589996
1000.0,1.1715971
2000.0,1.117126
3000.0,1.2388163
4000.0,1.2785705
5000.0,1.2425315
6000.0,1.1947544
7000.0,1.3193169
8000.0,1.2768165
9000.0,1.2815398
10000.0,1.3195152
11000.0,1.34302
12000.0,1.3275353
13000.0,1.3389726
14000.0,1.344459
15000.0,1.4375144
16000.0,1.3744841
17000.0,1.3666129
18000.0,1.3543204
19000.0,1.3700473
20000.0,1.3741692
21000.0,1.3743074
22000.0,1.3591635
23000.0,1.3538802
24000.0,1.373111
25000.0,1.3734068
26000.0,1.3662758
27000.0,1.3584218
28000.0,1.3674407
29000.0,1.3715429
30000.0,1.3548586
31000.0,1.3621311
32000.0,1.3621299
33000.0,1.3701372
34000.0,1.3456705
35000.0,1.3483799
36000.0,1.3637097
37000.0,1.3541795
38000.0,1.3448248
39000.0,1.356041
40000.0,1.3610065
41000.0,1.3388298
42000.0,1.3485531
43000.0,1.3458536
44000.0,1.3579936
45000.0,1.3478596
46000.0,1.3385699
47000.0,1.3375818
48000.0,1.3426107
49000.0,1.3519864
50000.0,1.3488812
51000.0,1.3523046
52000.0,1.3377689
53000.0,1.3396723
54000.0,1.352951
55000.0,1.3448627
56000.0,1.345792
57000.0,1.3414488
58000.0,1.3373374
59000.0,1.3480898
60000.0,1.3487569
61000.0,1.3526316
62000.0,1.3404907
63000.0,1.3487388
64000.0,1.3492243
65000.0,1.3377707
66000.0,1.339961
67000.0,1.3423941
68000.0,1.3435533
69000.0,1.3420296
70000.0,1.3385162
71000.0,1.3541032
72000.0,1.346132
73000.0,1.3425546
74000.0,1.3391038
75000.0,1.3455958
76000.0,1.3429245
77000.0,1.339041
78000.0,1.3394735
79000.0,1.3476355
80000.0,1.340457
81000.0,1.334836
82000.0,1.3381822
83000.0,1.3395946
84000.0,1.3384057
85000.0,1.3450618
86000.0,1.3386798
87000.0,1.3452923
88000.0,1.3426273
89000.0,1.3452098
90000.0,1.3358816
91000.0,1.3402051
92000.0,1.3487146
93000.0,1.3452675
94000.0,1.3503268
95000.0,1.3465464
96000.0,1.342675
97000.0,1.3466101
98000.0,1.3439038
99000.0,1.3437259
100000.0,1.3424935
101000.0,1.3935999870300293
102000.0,1.4641833305358887
103000.0,1.478962779045105
104000.0,1.4768422842025757
105000.0,1.4437906742095947
106000.0,1.4422869682312012
107000.0,1.4542083740234375
108000.0,1.4589428901672363
109000.0,1.5443936586380005
110000.0,1.6003074645996094
111000.0,1.6382900476455688
112000.0,1.6245436668395996
113000.0,1.7603912353515625
114000.0,1.856921911239624
115000.0,1.9326014518737793
116000.0,1.9740869998931885
117000.0,2.0299577713012695
118000.0,2.0507144927978516
119000.0,2.136166572570801
