"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
206000.0,2.5649521350860596
207000.0,2.558274507522583
208000.0,2.563856601715088
209000.0,2.55564546585083
210000.0,2.558314323425293
211000.0,2.5669846534729004
212000.0,2.5629897117614746
213000.0,2.5818991661071777
214000.0,2.577153205871582
215000.0,2.5884556770324707
216000.0,2.5718772411346436
217000.0,2.534719944000244
218000.0,2.553830146789551
219000.0,2.5458297729492188
220000.0,2.561004400253296
221000.0,2.5549564361572266
222000.0,2.5390522480010986
223000.0,2.5493557453155518
224000.0,2.5439529418945312
225000.0,2.5485663414001465
226000.0,2.5378594398498535
227000.0,2.5506818294525146
228000.0,2.548936367034912
229000.0,2.5400876998901367
230000.0,2.5387096405029297
231000.0,2.52663516998291
232000.0,2.536026954650879
233000.0,2.5305819511413574
234000.0,2.5319838523864746
235000.0,2.529418468475342
236000.0,2.5155856609344482
237000.0,2.529698371887207
238000.0,2.528571605682373
239000.0,2.5332446098327637
240000.0,2.5208241939544678
241000.0,2.5300235748291016
242000.0,2.5319340229034424
243000.0,2.5286128520965576
244000.0,2.52976393699646
245000.0,2.5288846492767334
246000.0,2.5397379398345947
247000.0,2.52687406539917
248000.0,2.529409408569336
249000.0,2.523838520050049
250000.0,2.531405210494995
251000.0,2.521522045135498
252000.0,2.5216193199157715
253000.0,2.5137767791748047
254000.0,2.5209743976593018
255000.0,2.5180373191833496
256000.0,2.522463321685791
257000.0,2.5247957706451416
258000.0,2.520686626434326
259000.0,2.5296530723571777
260000.0,2.521566152572632
261000.0,2.5233373641967773
262000.0,2.5233185291290283
263000.0,2.531097888946533
264000.0,2.5242245197296143
265000.0,2.5294556617736816
266000.0,2.525181293487549
267000.0,2.524463176727295
268000.0,2.522174835205078
269000.0,2.5218305587768555
270000.0,2.518740653991699
271000.0,2.5188426971435547
272000.0,2.520803451538086
273000.0,2.514071226119995
274000.0,2.5113234519958496
275000.0,2.517892837524414
276000.0,2.5160610675811768
277000.0,2.5131165981292725
278000.0,2.520960807800293
279000.0,2.522592782974243
280000.0,2.516721487045288
281000.0,2.5135560035705566
282000.0,2.513127326965332
283000.0,2.5201611518859863
284000.0,2.515014410018921
285000.0,2.521629810333252
286000.0,2.5156960487365723
287000.0,2.5127956867218018
288000.0,2.5194785594940186
289000.0,2.5122196674346924
290000.0,2.5148887634277344
291000.0,2.5084829330444336
292000.0,2.515077829360962
293000.0,2.506532907485962
294000.0,2.5163192749023438
295000.0,2.506578207015991
296000.0,2.508498191833496
297000.0,2.514683723449707
298000.0,2.5042028427124023
299000.0,2.5137693881988525
300000.0,2.508164644241333
301000.0,2.5112740993499756
302000.0,2.513789653778076
303000.0,2.5103397369384766
304000.0,2.5077085494995117
305000.0,2.5156378746032715
306000.0,2.5110762119293213
307000.0,2.5095138549804688
308000.0,2.509133815765381
309000.0,2.5079309940338135
310000.0,2.5084264278411865
311000.0,2.5143651962280273
312000.0,2.509369373321533
313000.0,2.5176641941070557
314000.0,2.513427495956421
315000.0,2.5127830505371094
316000.0,2.506517171859741
317000.0,2.5147552490234375
318000.0,2.515350818634033
319000.0,2.514218330383301
320000.0,2.5104620456695557
321000.0,2.514836072921753
322000.0,2.5129852294921875
323000.0,2.5171399116516113
324000.0,2.5171666145324707
325000.0,2.5209689140319824
326000.0,2.514540672302246
327000.0,2.5137643814086914
328000.0,2.5147314071655273
329000.0,2.5171709060668945
330000.0,2.5167922973632812
331000.0,2.514057159423828
332000.0,2.512377977371216
333000.0,2.512331008911133
334000.0,2.512558937072754
335000.0,2.517529010772705
336000.0,2.5159616470336914
337000.0,2.5187315940856934
338000.0,2.514007568359375
339000.0,2.5150718688964844
340000.0,2.5158655643463135
341000.0,2.5169143676757812
342000.0,2.5189208984375
343000.0,2.5107152462005615
344000.0,2.5152535438537598
345000.0,2.5137062072753906
346000.0,2.516474962234497
347000.0,2.5128250122070312
348000.0,2.5153417587280273
349000.0,2.514594078063965
350000.0,2.5096497535705566
351000.0,2.5164361000061035
352000.0,2.512115240097046
353000.0,2.5141751766204834
354000.0,2.5159783363342285
355000.0,2.516540050506592
356000.0,2.5160305500030518
357000.0,2.5126593112945557
358000.0,2.5173776149749756
359000.0,2.517190456390381
360000.0,2.5188918113708496
361000.0,2.5172557830810547
362000.0,2.516629457473755
363000.0,2.51450252532959
364000.0,2.515773057937622
365000.0,2.516605854034424
366000.0,2.519129753112793
367000.0,2.5187056064605713
368000.0,2.5196824073791504
369000.0,2.5139336585998535
370000.0,2.511720895767212
371000.0,2.5181095600128174
372000.0,2.5185022354125977
373000.0,2.518977642059326
374000.0,2.5178158283233643
375000.0,2.5147690773010254
376000.0,2.5176937580108643
377000.0,2.515017509460449
378000.0,2.5154080390930176
379000.0,2.517345905303955
380000.0,2.5140161514282227
381000.0,2.5157723426818848
382000.0,2.51588773727417
383000.0,2.5180447101593018
384000.0,2.515263557434082
385000.0,2.5160841941833496
386000.0,2.5170836448669434
387000.0,2.516594886779785
388000.0,2.517073154449463
389000.0,2.5162909030914307
390000.0,2.5144424438476562
391000.0,2.51397442817688
392000.0,2.516191244125366
393000.0,2.5122671127319336
394000.0,2.5134220123291016
395000.0,2.5160837173461914
396000.0,2.5154857635498047
397000.0,2.515608310699463
398000.0,2.5174899101257324
399000.0,2.5169174671173096
400000.0,2.518065929412842
401000.0,2.517333984375
402000.0,2.5211915969848633
403000.0,2.5186243057250977
404000.0,2.5190234184265137
405000.0,2.518852949142456
406000.0,2.5189571380615234
407000.0,2.518623113632202
408000.0,2.516732931137085
409000.0,2.5203657150268555
410000.0,2.5183160305023193
411000.0,2.516590118408203
412000.0,2.5156784057617188
413000.0,2.5166468620300293
414000.0,2.517561435699463
415000.0,2.5161430835723877
416000.0,2.516246795654297
417000.0,2.517256736755371
418000.0,2.517247438430786
419000.0,2.5139284133911133
420000.0,2.5157675743103027
421000.0,2.5160391330718994
422000.0,2.5163350105285645
423000.0,2.516263008117676
424000.0,2.5164809226989746
425000.0,2.518669605255127
426000.0,2.518251895904541
427000.0,2.5179309844970703
428000.0,2.517490863800049
429000.0,2.5163214206695557
430000.0,2.517341136932373
431000.0,2.5165483951568604
432000.0,2.515608310699463
433000.0,2.516843795776367
434000.0,2.516758918762207
435000.0,2.5158028602600098
436000.0,2.5168232917785645
437000.0,2.517178773880005
438000.0,2.516836643218994
439000.0,2.5167672634124756
440000.0,2.5180394649505615
441000.0,2.517664670944214
442000.0,2.5179803371429443
443000.0,2.5189504623413086
444000.0,2.5181074142456055
445000.0,2.5172300338745117
446000.0,2.517545700073242
447000.0,2.5182971954345703
448000.0,2.516263008117676
449000.0,2.51576828956604
450000.0,2.5169875621795654
451000.0,2.516716957092285
452000.0,2.5155415534973145
453000.0,2.515815258026123
454000.0,2.5163235664367676
455000.0,2.5169756412506104
456000.0,2.51800274848938
457000.0,2.517328977584839
458000.0,2.5179214477539062
459000.0,2.5171759128570557
460000.0,2.520565986633301
461000.0,2.518662214279175
462000.0,2.517644166946411
463000.0,2.516615629196167
464000.0,2.516199827194214
465000.0,2.5171566009521484
466000.0,2.517138957977295
467000.0,2.5177531242370605
468000.0,2.5162296295166016
469000.0,2.516601800918579
470000.0,2.515786647796631
471000.0,2.516139030456543
472000.0,2.5161972045898438
473000.0,2.5168607234954834
474000.0,2.5161097049713135
475000.0,2.5163192749023438
476000.0,2.5151259899139404
477000.0,2.5169677734375
478000.0,2.5167689323425293
479000.0,2.5165486335754395
480000.0,2.5155398845672607
481000.0,2.517388343811035
482000.0,2.516793966293335
483000.0,2.5173888206481934
484000.0,2.5173652172088623
485000.0,2.517241954803467
486000.0,2.5157432556152344
487000.0,2.516390323638916
488000.0,2.5167195796966553
489000.0,2.516730308532715
490000.0,2.5182228088378906
491000.0,2.51811146736145
492000.0,2.518521785736084
493000.0,2.518068790435791
494000.0,2.5174036026000977
495000.0,2.518739700317383
496000.0,2.517845392227173
497000.0,2.5193979740142822
498000.0,2.519113302230835
499000.0,2.5176775455474854
500000.0,2.517524242401123
