"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,3.6849031
1000.0,10.107119
2000.0,10.094997
3000.0,10.149847
4000.0,10.226958
5000.0,10.2186165
6000.0,10.139016
7000.0,10.17761
8000.0,10.172461
9000.0,10.085947
10000.0,10.171854
11000.0,10.178246
12000.0,10.149738
13000.0,10.075348
14000.0,10.130215
15000.0,10.054102
16000.0,10.01803
17000.0,9.946926
18000.0,9.957119
19000.0,9.928951
20000.0,9.956682
21000.0,9.970395
22000.0,9.884786
23000.0,9.938583
24000.0,9.884602
25000.0,9.926191
26000.0,9.875058
27000.0,9.826717
28000.0,9.817089
29000.0,9.812765
30000.0,9.794643
31000.0,9.824325
32000.0,9.798586
33000.0,9.772198
34000.0,9.743244
35000.0,9.771437
36000.0,9.772775
37000.0,9.740253
38000.0,9.713979
39000.0,9.703233
40000.0,9.703494
41000.0,9.677691
42000.0,9.706945
43000.0,9.6873455
44000.0,9.666166
45000.0,9.622057
46000.0,9.636645
47000.0,9.638373
48000.0,9.593413
49000.0,9.6322365
50000.0,9.590608
51000.0,9.582027
52000.0,9.600173
53000.0,9.591165
54000.0,9.597704
55000.0,9.567812
56000.0,9.569266
57000.0,9.563954
58000.0,9.555237
59000.0,9.559731
60000.0,9.5217
61000.0,9.545099
62000.0,9.5507145
63000.0,9.528542
64000.0,9.522026
65000.0,9.523565
66000.0,9.510772
67000.0,9.489416
68000.0,9.498194
69000.0,9.478133
70000.0,9.492174
71000.0,9.470023
72000.0,9.490226
73000.0,9.482932
74000.0,9.475254
75000.0,9.457962
76000.0,9.445689
77000.0,9.453809
78000.0,9.448891
79000.0,9.443764
80000.0,9.428577
81000.0,9.43499
82000.0,9.427105
83000.0,9.424345
84000.0,9.431218
85000.0,9.421326
86000.0,9.412224
87000.0,9.4090805
88000.0,9.410408
89000.0,9.398302
90000.0,9.388386
91000.0,9.391346
92000.0,9.38988
93000.0,9.38695
94000.0,9.382843
95000.0,9.38355
96000.0,9.364131
97000.0,9.367368
98000.0,9.372276
99000.0,9.368114
100000.0,9.364956
101000.0,9.115328788757324
102000.0,8.637615203857422
103000.0,8.263995170593262
104000.0,7.873410224914551
105000.0,7.933618545532227
106000.0,7.890712738037109
107000.0,7.77082633972168
108000.0,7.998315334320068
109000.0,8.036735534667969
110000.0,8.090852737426758
111000.0,8.044134140014648
112000.0,7.7461395263671875
113000.0,8.034120559692383
114000.0,8.24005126953125
115000.0,8.273496627807617
116000.0,8.28148078918457
117000.0,8.215655326843262
118000.0,8.097965240478516
119000.0,8.312029838562012
120000.0,8.182245254516602
121000.0,8.159246444702148
122000.0,8.08880615234375
123000.0,8.461109161376953
124000.0,8.40010929107666
125000.0,7.131152153015137
126000.0,8.179792404174805
127000.0,8.36723804473877
128000.0,8.425132751464844
129000.0,8.455543518066406
130000.0,8.247955322265625
131000.0,8.465988159179688
132000.0,8.122364044189453
133000.0,8.624473571777344
134000.0,8.567628860473633
135000.0,8.449177742004395
136000.0,8.59000015258789
137000.0,8.533676147460938
138000.0,8.578984260559082
139000.0,8.539266586303711
140000.0,8.558470726013184
141000.0,8.091275215148926
142000.0,8.68657112121582
143000.0,8.650328636169434
144000.0,8.607239723205566
145000.0,8.414186477661133
146000.0,8.644996643066406
147000.0,8.607873916625977
148000.0,8.375200271606445
149000.0,8.341920852661133
150000.0,8.596187591552734
151000.0,8.664506912231445
152000.0,8.707965850830078
153000.0,8.754867553710938
154000.0,8.444965362548828
155000.0,8.693249702453613
156000.0,8.711243629455566
157000.0,8.669200897216797
158000.0,8.682466506958008
159000.0,8.657289505004883
160000.0,8.569427490234375
161000.0,8.613349914550781
162000.0,8.650793075561523
163000.0,8.605562210083008
164000.0,8.66611099243164
165000.0,8.677957534790039
166000.0,8.736482620239258
167000.0,8.702938079833984
168000.0,8.439258575439453
169000.0,8.805883407592773
170000.0,8.822517395019531
171000.0,8.684202194213867
172000.0,8.762094497680664
173000.0,8.752460479736328
174000.0,8.721250534057617
175000.0,8.742389678955078
176000.0,8.639423370361328
177000.0,8.747767448425293
178000.0,8.786998748779297
179000.0,8.77197265625
180000.0,8.775790214538574
181000.0,8.677032470703125
182000.0,8.66916275024414
183000.0,8.798637390136719
184000.0,8.797868728637695
185000.0,8.827393531799316
186000.0,8.702642440795898
187000.0,8.770557403564453
188000.0,8.804939270019531
189000.0,8.83624267578125
190000.0,8.787702560424805
191000.0,8.789610862731934
192000.0,8.727502822875977
193000.0,8.855403900146484
194000.0,8.830718040466309
195000.0,8.735027313232422
196000.0,8.835634231567383
197000.0,8.843116760253906
198000.0,8.801568984985352
199000.0,8.813409805297852
200000.0,8.860841751098633
201000.0,8.822248458862305
202000.0,8.826271057128906
203000.0,8.469368934631348
204000.0,8.824533462524414
205000.0,8.84471321105957
206000.0,8.823673248291016
207000.0,8.821897506713867
208000.0,8.812673568725586
209000.0,8.81649398803711
210000.0,8.806032180786133
211000.0,8.833528518676758
212000.0,8.714727401733398
213000.0,8.87344741821289
214000.0,8.877053260803223
215000.0,8.874490737915039
216000.0,8.8797607421875
217000.0,8.737251281738281
218000.0,8.823200225830078
219000.0,8.862361907958984
220000.0,8.863504409790039
221000.0,8.848730087280273
222000.0,8.810831069946289
223000.0,8.84792709350586
224000.0,8.839394569396973
225000.0,8.865755081176758
226000.0,8.856531143188477
227000.0,8.823389053344727
228000.0,8.851400375366211
229000.0,8.854825973510742
230000.0,8.857927322387695
231000.0,8.823244094848633
232000.0,8.847044944763184
233000.0,8.866661071777344
234000.0,8.849736213684082
235000.0,8.877016067504883
236000.0,8.858421325683594
237000.0,8.885637283325195
238000.0,8.845791816711426
239000.0,8.872967720031738
240000.0,8.872577667236328
241000.0,8.881794929504395
242000.0,8.890544891357422
243000.0,8.900609970092773
244000.0,8.89390754699707
245000.0,8.900602340698242
246000.0,8.866928100585938
247000.0,8.879520416259766
248000.0,8.891407012939453
249000.0,8.89018726348877
250000.0,8.909648895263672
251000.0,8.85293960571289
252000.0,8.872169494628906
253000.0,8.873047828674316
254000.0,8.873136520385742
255000.0,8.893245697021484
256000.0,8.894762992858887
257000.0,8.873303413391113
258000.0,8.884049415588379
259000.0,8.903181076049805
260000.0,8.90264892578125
261000.0,8.897895812988281
262000.0,8.909585952758789
263000.0,8.906159400939941
264000.0,8.910865783691406
265000.0,8.922578811645508
266000.0,8.895756721496582
267000.0,8.924829483032227
268000.0,8.893343925476074
269000.0,8.911590576171875
270000.0,8.89801025390625
271000.0,8.903244018554688
272000.0,8.916982650756836
273000.0,8.918571472167969
274000.0,8.917335510253906
275000.0,8.895425796508789
276000.0,8.907529830932617
277000.0,8.900482177734375
278000.0,8.923608779907227
279000.0,8.93654727935791
280000.0,8.925592422485352
281000.0,8.908391952514648
282000.0,8.911508560180664
283000.0,8.933349609375
284000.0,8.919944763183594
285000.0,8.913997650146484
286000.0,8.917641639709473
287000.0,8.930922508239746
288000.0,8.919389724731445
289000.0,8.92304515838623
290000.0,8.93798828125
291000.0,8.927948951721191
292000.0,8.934259414672852
293000.0,8.920511245727539
294000.0,8.93499755859375
295000.0,8.936269760131836
296000.0,8.935832023620605
297000.0,8.925375938415527
298000.0,8.928179740905762
299000.0,8.920206069946289
300000.0,8.935413360595703
301000.0,8.919852256774902
302000.0,8.93066692352295
303000.0,8.939458847045898
304000.0,8.924335479736328
305000.0,8.913808822631836
306000.0,8.9315767288208
307000.0,8.935049057006836
308000.0,8.939447402954102
309000.0,8.935791015625
310000.0,8.933895111083984
311000.0,8.953686714172363
312000.0,8.948850631713867
313000.0,8.931831359863281
314000.0,8.936230659484863
315000.0,8.939383506774902
316000.0,8.932110786437988
317000.0,8.939762115478516
318000.0,8.939809799194336
319000.0,8.941352844238281
320000.0,8.921590805053711
321000.0,8.940866470336914
322000.0,8.941278457641602
323000.0,8.954916000366211
324000.0,8.934001922607422
325000.0,8.946243286132812
326000.0,8.946044921875
327000.0,8.951920509338379
328000.0,8.94858455657959
329000.0,8.944170951843262
330000.0,8.939730644226074
331000.0,8.953895568847656
332000.0,8.953473091125488
333000.0,8.957508087158203
334000.0,8.965181350708008
335000.0,8.959217071533203
336000.0,8.956572532653809
337000.0,8.950296401977539
338000.0,8.959667205810547
339000.0,8.948445320129395
340000.0,8.951200485229492
341000.0,8.951314926147461
342000.0,8.951030731201172
343000.0,8.960843086242676
344000.0,8.95191478729248
345000.0,8.950294494628906
346000.0,8.95178508758545
347000.0,8.953024864196777
348000.0,8.951814651489258
349000.0,8.950797080993652
350000.0,8.963407516479492
351000.0,8.95357894897461
352000.0,8.959243774414062
353000.0,8.963542938232422
354000.0,8.958246231079102
355000.0,8.963977813720703
356000.0,8.972034454345703
357000.0,8.978943824768066
358000.0,8.962958335876465
359000.0,8.96108341217041
360000.0,8.961106300354004
361000.0,8.962799072265625
362000.0,8.972793579101562
363000.0,8.956390380859375
364000.0,8.964160919189453
365000.0,8.971624374389648
366000.0,8.970386505126953
367000.0,8.963589668273926
368000.0,8.953262329101562
369000.0,8.95569133758545
370000.0,8.969488143920898
371000.0,8.972436904907227
372000.0,8.964200973510742
373000.0,8.96766471862793
374000.0,8.966643333435059
375000.0,8.962327003479004
376000.0,8.963107109069824
377000.0,8.965925216674805
378000.0,8.963757514953613
379000.0,8.96609115600586
380000.0,8.96257495880127
381000.0,8.969337463378906
382000.0,8.96267318725586
383000.0,8.9672212600708
384000.0,8.960508346557617
385000.0,8.971230506896973
386000.0,8.968388557434082
387000.0,8.966033935546875
388000.0,8.96046257019043
389000.0,8.96656608581543
390000.0,8.969244003295898
391000.0,8.960559844970703
392000.0,8.967917442321777
393000.0,8.958654403686523
394000.0,8.968143463134766
395000.0,8.968650817871094
396000.0,8.964620590209961
397000.0,8.975851058959961
398000.0,8.971134185791016
399000.0,8.976438522338867
400000.0,8.969381332397461
401000.0,8.9742431640625
402000.0,8.965217590332031
403000.0,8.97326946258545
404000.0,8.976405143737793
405000.0,8.967329025268555
406000.0,8.970331192016602
407000.0,8.979272842407227
408000.0,8.98059368133545
409000.0,8.973349571228027
410000.0,8.977788925170898
411000.0,8.971088409423828
412000.0,8.97432804107666
413000.0,8.980762481689453
414000.0,8.973464965820312
415000.0,8.97491455078125
416000.0,8.971929550170898
417000.0,8.974029541015625
418000.0,8.979681015014648
419000.0,8.98139476776123
420000.0,8.972736358642578
421000.0,8.978678703308105
422000.0,8.979423522949219
423000.0,8.979414939880371
424000.0,8.979401588439941
425000.0,8.976034164428711
426000.0,8.977794647216797
427000.0,8.97874927520752
428000.0,8.974851608276367
429000.0,8.979973793029785
430000.0,8.975948333740234
431000.0,8.974056243896484
432000.0,8.976863861083984
433000.0,8.977877616882324
434000.0,8.97482681274414
435000.0,8.977705955505371
436000.0,8.97368049621582
437000.0,8.972325325012207
438000.0,8.976133346557617
439000.0,8.978010177612305
440000.0,8.975640296936035
441000.0,8.978189468383789
442000.0,8.979390144348145
443000.0,8.973260879516602
444000.0,8.973742485046387
445000.0,8.976008415222168
446000.0,8.977584838867188
447000.0,8.971240997314453
448000.0,8.978439331054688
449000.0,8.97696304321289
450000.0,8.975069999694824
451000.0,8.980137825012207
452000.0,8.979232788085938
453000.0,8.977481842041016
454000.0,8.981337547302246
455000.0,8.981806755065918
456000.0,8.985666275024414
457000.0,8.980281829833984
458000.0,8.986091613769531
459000.0,8.977762222290039
460000.0,8.974624633789062
461000.0,8.980009078979492
462000.0,8.981847763061523
463000.0,8.979263305664062
464000.0,8.978787422180176
