"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,3.5449796
1000.0,1.9897504
2000.0,2.0163221
3000.0,2.0812268
4000.0,2.114046
5000.0,2.1029115
6000.0,2.0258765
7000.0,2.1333594
8000.0,2.0851948
9000.0,2.0733342
10000.0,2.1115775
11000.0,2.0886557
12000.0,2.0675075
13000.0,2.0720258
14000.0,2.0880556
15000.0,2.064794
16000.0,2.0731225
17000.0,2.0496807
18000.0,2.0670276
19000.0,2.0698748
20000.0,2.057635
21000.0,2.0706465
22000.0,2.0165284
23000.0,2.0464458
24000.0,2.0270967
25000.0,2.0404172
26000.0,2.021595
27000.0,2.0150695
28000.0,2.0054398
29000.0,2.003873
30000.0,1.9742746
31000.0,1.9960942
32000.0,1.991744
33000.0,1.997027
34000.0,1.9710165
35000.0,1.9703437
36000.0,1.9821575
37000.0,1.9627512
38000.0,1.9572985
39000.0,1.9538312
40000.0,1.9562595
41000.0,1.9368575
42000.0,1.9445624
43000.0,1.9361885
44000.0,1.9344611
45000.0,1.9327904
46000.0,1.9168653
47000.0,1.9129257
48000.0,1.9222869
49000.0,1.9203736
50000.0,1.9216938
51000.0,1.9242694
52000.0,1.9098998
53000.0,1.8937981
54000.0,1.9119704
55000.0,1.8999507
56000.0,1.9023573
57000.0,1.8967991
58000.0,1.8913157
59000.0,1.9030279
60000.0,1.8954327
61000.0,1.9055941
62000.0,1.8853503
63000.0,1.8936696
64000.0,1.8868952
65000.0,1.8797253
66000.0,1.8880484
67000.0,1.8870842
68000.0,1.8830338
69000.0,1.8774374
70000.0,1.8731167
71000.0,1.880697
72000.0,1.8724692
73000.0,1.8740311
74000.0,1.8728609
75000.0,1.855293
76000.0,1.8605235
77000.0,1.8594847
78000.0,1.858517
79000.0,1.8675228
80000.0,1.855414
81000.0,1.8561623
82000.0,1.8616533
83000.0,1.8536589
84000.0,1.8536953
85000.0,1.8600757
86000.0,1.8540297
87000.0,1.8540223
88000.0,1.853867
89000.0,1.8545079
90000.0,1.8450294
91000.0,1.8489757
92000.0,1.8547359
93000.0,1.8521074
94000.0,1.8537434
95000.0,1.8490863
96000.0,1.8477932
97000.0,1.8478236
98000.0,1.8525959
99000.0,1.8481137
100000.0,1.8467429
101000.0,1.894884467124939
102000.0,1.9432871341705322
103000.0,1.9397565126419067
104000.0,1.9312188625335693
105000.0,1.8761637210845947
106000.0,1.8299636840820312
107000.0,1.7823011875152588
108000.0,1.7989065647125244
109000.0,1.8532296419143677
110000.0,1.8398903608322144
111000.0,1.8942313194274902
112000.0,1.8982257843017578
113000.0,2.0159215927124023
114000.0,2.090810537338257
115000.0,2.1505537033081055
116000.0,2.1615514755249023
117000.0,2.223048686981201
118000.0,2.217789649963379
119000.0,2.3025217056274414
120000.0,2.338639497756958
121000.0,2.30845308303833
122000.0,2.297870635986328
123000.0,2.377819538116455
124000.0,2.383763313293457
125000.0,2.3580729961395264
126000.0,2.3061976432800293
127000.0,2.383634328842163
128000.0,2.4177608489990234
129000.0,2.46421480178833
130000.0,2.4336323738098145
131000.0,2.4815425872802734
132000.0,2.513413906097412
133000.0,2.5220420360565186
134000.0,2.523098945617676
135000.0,2.5281929969787598
136000.0,2.5144948959350586
137000.0,2.497537851333618
138000.0,2.5173044204711914
139000.0,2.514871597290039
140000.0,2.504197835922241
141000.0,2.52512788772583
142000.0,2.551927089691162
143000.0,2.5433616638183594
144000.0,2.535172462463379
145000.0,2.4594123363494873
146000.0,2.495145320892334
147000.0,2.5217080116271973
148000.0,2.4911322593688965
149000.0,2.497802257537842
150000.0,2.519446849822998
151000.0,2.499577760696411
152000.0,2.4854114055633545
153000.0,2.49292254447937
154000.0,2.471177577972412
155000.0,2.470829963684082
156000.0,2.488295316696167
157000.0,2.4548933506011963
158000.0,2.4430673122406006
159000.0,2.4586753845214844
160000.0,2.4082062244415283
161000.0,2.451169729232788
162000.0,2.4380669593811035
163000.0,2.417905807495117
164000.0,2.4342174530029297
165000.0,2.425165891647339
166000.0,2.4219045639038086
167000.0,2.428529739379883
168000.0,2.400210380554199
169000.0,2.4244225025177
170000.0,2.423797607421875
171000.0,2.4124562740325928
172000.0,2.392000675201416
173000.0,2.3940653800964355
174000.0,2.3893260955810547
175000.0,2.389894485473633
176000.0,2.3627490997314453
177000.0,2.3467230796813965
178000.0,2.3755435943603516
179000.0,2.369697093963623
180000.0,2.364682674407959
181000.0,2.3504884243011475
182000.0,2.3116979598999023
183000.0,2.348024368286133
184000.0,2.3545889854431152
185000.0,2.343270778656006
186000.0,2.342655658721924
187000.0,2.309093475341797
188000.0,2.3162219524383545
189000.0,2.313941717147827
190000.0,2.303349733352661
191000.0,2.2966065406799316
192000.0,2.3223276138305664
193000.0,2.294633388519287
194000.0,2.3047618865966797
195000.0,2.2697582244873047
196000.0,2.2978625297546387
197000.0,2.295492172241211
198000.0,2.2914397716522217
199000.0,2.290276050567627
200000.0,2.269340991973877
201000.0,2.270766019821167
202000.0,2.257014036178589
203000.0,2.207357883453369
204000.0,2.2377431392669678
205000.0,2.2449774742126465
206000.0,2.2430193424224854
207000.0,2.2403366565704346
208000.0,2.2351293563842773
209000.0,2.2316110134124756
210000.0,2.220087766647339
211000.0,2.22953200340271
212000.0,2.1893551349639893
213000.0,2.2155213356018066
214000.0,2.2195348739624023
215000.0,2.229203701019287
216000.0,2.2113866806030273
217000.0,2.177241325378418
218000.0,2.1848392486572266
219000.0,2.1924848556518555
220000.0,2.1935272216796875
221000.0,2.1897010803222656
222000.0,2.176096200942993
223000.0,2.1758148670196533
224000.0,2.1807057857513428
225000.0,2.1786727905273438
226000.0,2.1644318103790283
227000.0,2.1789517402648926
228000.0,2.1713969707489014
229000.0,2.16506290435791
230000.0,2.1531152725219727
231000.0,2.145535469055176
232000.0,2.151273250579834
233000.0,2.148286819458008
234000.0,2.148301601409912
235000.0,2.143280267715454
236000.0,2.134294271469116
237000.0,2.137693405151367
238000.0,2.1332101821899414
239000.0,2.132922410964966
240000.0,2.125364065170288
241000.0,2.1292574405670166
242000.0,2.1227099895477295
243000.0,2.1188442707061768
244000.0,2.120955228805542
245000.0,2.116703510284424
246000.0,2.1227777004241943
247000.0,2.1170177459716797
248000.0,2.112502098083496
249000.0,2.104548454284668
250000.0,2.110084056854248
251000.0,2.0974419116973877
252000.0,2.097128391265869
253000.0,2.0971927642822266
254000.0,2.096433162689209
255000.0,2.091662645339966
256000.0,2.0956296920776367
257000.0,2.090074062347412
258000.0,2.08638334274292
259000.0,2.088869571685791
260000.0,2.0820746421813965
261000.0,2.0826668739318848
262000.0,2.0803823471069336
263000.0,2.083507537841797
264000.0,2.076836109161377
265000.0,2.0801658630371094
266000.0,2.0775392055511475
267000.0,2.0758023262023926
268000.0,2.0711138248443604
269000.0,2.076306104660034
270000.0,2.0654773712158203
271000.0,2.064145565032959
272000.0,2.0586252212524414
273000.0,2.0576632022857666
274000.0,2.0506515502929688
275000.0,2.0565013885498047
276000.0,2.0505142211914062
277000.0,2.0454840660095215
278000.0,2.054610013961792
279000.0,2.0559403896331787
280000.0,2.0473532676696777
281000.0,2.0476746559143066
282000.0,2.0435516834259033
283000.0,2.0482397079467773
284000.0,2.0448923110961914
285000.0,2.051027297973633
286000.0,2.039027452468872
287000.0,2.0427303314208984
288000.0,2.038100242614746
289000.0,2.035749912261963
290000.0,2.0344061851501465
291000.0,2.031367778778076
292000.0,2.031250476837158
293000.0,2.026919364929199
294000.0,2.030825138092041
295000.0,2.0231266021728516
296000.0,2.0213685035705566
297000.0,2.0195095539093018
298000.0,2.0186333656311035
299000.0,2.024509906768799
300000.0,2.01996111869812
301000.0,2.021251916885376
302000.0,2.02042818069458
303000.0,2.017509937286377
304000.0,2.0132572650909424
305000.0,2.0189690589904785
306000.0,2.0139405727386475
307000.0,2.010554790496826
308000.0,2.009690523147583
309000.0,2.007124662399292
310000.0,2.0091347694396973
311000.0,2.009280204772949
312000.0,2.0061841011047363
313000.0,2.009721040725708
314000.0,2.00653076171875
315000.0,2.0049333572387695
316000.0,2.001704216003418
317000.0,2.0043461322784424
318000.0,2.0049076080322266
319000.0,2.004018783569336
320000.0,2.000307559967041
321000.0,2.002044677734375
322000.0,2.003023624420166
323000.0,2.0014867782592773
324000.0,2.0023555755615234
325000.0,2.0020980834960938
326000.0,1.9975974559783936
327000.0,1.9966672658920288
328000.0,1.995476245880127
329000.0,1.9953198432922363
330000.0,1.997240424156189
331000.0,1.9937275648117065
332000.0,1.9926855564117432
333000.0,1.9915971755981445
334000.0,1.988725185394287
335000.0,1.9927133321762085
336000.0,1.9934401512145996
337000.0,1.9916906356811523
338000.0,1.9859435558319092
339000.0,1.9864890575408936
340000.0,1.985282301902771
341000.0,1.9904389381408691
342000.0,1.9884004592895508
343000.0,1.9821940660476685
344000.0,1.9855074882507324
345000.0,1.9837965965270996
346000.0,1.9829223155975342
347000.0,1.980556845664978
348000.0,1.9818978309631348
349000.0,1.982257604598999
350000.0,1.9768962860107422
351000.0,1.9813345670700073
352000.0,1.9759712219238281
353000.0,1.977628469467163
354000.0,1.9782040119171143
355000.0,1.9790043830871582
356000.0,1.9778950214385986
357000.0,1.9747812747955322
358000.0,1.9763273000717163
359000.0,1.975171446800232
360000.0,1.9760162830352783
361000.0,1.9742348194122314
362000.0,1.974692940711975
363000.0,1.9729095697402954
364000.0,1.9742379188537598
365000.0,1.9716461896896362
366000.0,1.9745954275131226
367000.0,1.9727048873901367
368000.0,1.9762455224990845
369000.0,1.9686901569366455
370000.0,1.9688092470169067
371000.0,1.9705183506011963
372000.0,1.9708232879638672
373000.0,1.9690570831298828
374000.0,1.9674885272979736
375000.0,1.9654693603515625
376000.0,1.9673120975494385
377000.0,1.9649415016174316
378000.0,1.9655039310455322
379000.0,1.9664908647537231
380000.0,1.9628574848175049
381000.0,1.9647477865219116
382000.0,1.9631015062332153
383000.0,1.964346170425415
384000.0,1.9630495309829712
385000.0,1.9620239734649658
386000.0,1.962628960609436
387000.0,1.9626567363739014
388000.0,1.962700366973877
389000.0,1.961652398109436
390000.0,1.9586290121078491
391000.0,1.9603424072265625
392000.0,1.96124267578125
393000.0,1.957965612411499
394000.0,1.957042932510376
395000.0,1.9604103565216064
396000.0,1.9599720239639282
397000.0,1.9587633609771729
398000.0,1.9599812030792236
399000.0,1.9589276313781738
400000.0,1.961204171180725
401000.0,1.9592437744140625
402000.0,1.9621747732162476
403000.0,1.959946870803833
404000.0,1.959139108657837
405000.0,1.9590919017791748
406000.0,1.9591275453567505
407000.0,1.957625150680542
408000.0,1.9567854404449463
409000.0,1.958245873451233
410000.0,1.9574675559997559
411000.0,1.9552111625671387
412000.0,1.9535620212554932
413000.0,1.9544572830200195
414000.0,1.9556846618652344
415000.0,1.953660249710083
416000.0,1.9539308547973633
417000.0,1.9536592960357666
418000.0,1.9533264636993408
419000.0,1.9504172801971436
420000.0,1.9517829418182373
421000.0,1.9524760246276855
422000.0,1.952185034751892
423000.0,1.9505672454833984
424000.0,1.951635479927063
425000.0,1.9524348974227905
426000.0,1.9534823894500732
427000.0,1.9523754119873047
428000.0,1.9520678520202637
429000.0,1.9504201412200928
430000.0,1.9515914916992188
431000.0,1.9499690532684326
432000.0,1.9491245746612549
433000.0,1.9499253034591675
434000.0,1.949697732925415
435000.0,1.9476350545883179
436000.0,1.9486925601959229
437000.0,1.9488563537597656
438000.0,1.9478305578231812
439000.0,1.9478141069412231
440000.0,1.9478261470794678
441000.0,1.948418378829956
442000.0,1.9482958316802979
443000.0,1.9488179683685303
444000.0,1.9477747678756714
445000.0,1.9470667839050293
446000.0,1.9472216367721558
447000.0,1.948218822479248
448000.0,1.946173906326294
449000.0,1.946056604385376
450000.0,1.9461969137191772
451000.0,1.9455024003982544
452000.0,1.9442237615585327
453000.0,1.9443187713623047
454000.0,1.945347785949707
455000.0,1.945338487625122
456000.0,1.945462942123413
457000.0,1.9448857307434082
458000.0,1.9452110528945923
459000.0,1.944870114326477
460000.0,1.9479503631591797
461000.0,1.9458065032958984
462000.0,1.9451045989990234
463000.0,1.943864345550537
464000.0,1.9435105323791504
465000.0,1.9441943168640137
466000.0,1.9442832469940186
467000.0,1.944044589996338
468000.0,1.9422203302383423
469000.0,1.942664384841919
470000.0,1.9418132305145264
471000.0,1.9421794414520264
472000.0,1.941756010055542
473000.0,1.9423027038574219
474000.0,1.9419965744018555
475000.0,1.9415826797485352
476000.0,1.9398603439331055
477000.0,1.9419543743133545
478000.0,1.9416260719299316
479000.0,1.94107985496521
480000.0,1.9406547546386719
481000.0,1.9418179988861084
482000.0,1.9409064054489136
483000.0,1.9415309429168701
484000.0,1.9416923522949219
485000.0,1.9410974979400635
486000.0,1.9401636123657227
487000.0,1.9404665231704712
488000.0,1.9403108358383179
489000.0,1.9402098655700684
490000.0,1.9418178796768188
491000.0,1.9416840076446533
492000.0,1.9415072202682495
493000.0,1.9414031505584717
494000.0,1.940788745880127
495000.0,1.9415977001190186
496000.0,1.9406615495681763
497000.0,1.941910982131958
498000.0,1.9414050579071045
499000.0,1.9402694702148438
500000.0,1.9397499561309814
