"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,3.1730247
1000.0,1.381564
2000.0,1.352187
3000.0,1.4305944
4000.0,1.4387994
5000.0,1.3975079
6000.0,1.3293996
7000.0,1.4619477
8000.0,1.3839018
9000.0,1.3646756
10000.0,1.4034727
11000.0,1.3972154
12000.0,1.3721209
13000.0,1.3832986
14000.0,1.3890908
15000.0,1.4374424
16000.0,1.3879772
17000.0,1.386303
18000.0,1.3781108
19000.0,1.3960338
20000.0,1.401937
21000.0,1.4042175
22000.0,1.3684962
23000.0,1.3702579
24000.0,1.3929832
25000.0,1.3952798
26000.0,1.3892459
27000.0,1.3890076
28000.0,1.4041221
29000.0,1.3997967
30000.0,1.3776414
31000.0,1.3818487
32000.0,1.3857896
33000.0,1.4061526
34000.0,1.3862995
35000.0,1.3731775
36000.0,1.4025435
37000.0,1.3914528
38000.0,1.3907325
39000.0,1.389867
40000.0,1.3979485
41000.0,1.3852895
42000.0,1.3890424
43000.0,1.3962796
44000.0,1.4050128
45000.0,1.3918514
46000.0,1.3882416
47000.0,1.3753461
48000.0,1.3910698
49000.0,1.394025
50000.0,1.3976054
51000.0,1.4008955
52000.0,1.3882474
53000.0,1.3877391
54000.0,1.3968083
55000.0,1.3923455
56000.0,1.3960043
57000.0,1.3885207
58000.0,1.3833231
59000.0,1.3937359
60000.0,1.3993134
61000.0,1.4064813
62000.0,1.3922641
63000.0,1.3997698
64000.0,1.3986403
65000.0,1.3913038
66000.0,1.3935187
67000.0,1.3880873
68000.0,1.3917876
69000.0,1.3900331
70000.0,1.3877492
71000.0,1.403512
72000.0,1.3936145
73000.0,1.3914404
74000.0,1.3885798
75000.0,1.3924705
76000.0,1.3915403
77000.0,1.3895952
78000.0,1.3912642
79000.0,1.4010934
80000.0,1.3920989
81000.0,1.3888202
82000.0,1.3962822
83000.0,1.3894914
84000.0,1.389518
85000.0,1.394296
86000.0,1.3890246
87000.0,1.3898251
88000.0,1.3876433
89000.0,1.3929417
90000.0,1.3849647
91000.0,1.3865969
92000.0,1.3942051
93000.0,1.3908987
94000.0,1.3947238
95000.0,1.3922684
96000.0,1.3904201
97000.0,1.3923463
98000.0,1.3889861
99000.0,1.3887792
100000.0,1.3893646
101000.0,1.4473960399627686
101000.0,1.4474269151687622
101000.0,1.4482035636901855
102000.0,1.5210909843444824
103000.0,1.5406367778778076
104000.0,1.5452916622161865
105000.0,1.5083081722259521
106000.0,1.5056817531585693
107000.0,1.516870141029358
108000.0,1.5259652137756348
109000.0,1.595053791999817
110000.0,1.6363602876663208
111000.0,1.6871113777160645
112000.0,1.6806913614273071
113000.0,1.8074779510498047
114000.0,1.9013515710830688
115000.0,1.9705374240875244
116000.0,2.0080699920654297
117000.0,2.074153423309326
118000.0,2.0787713527679443
119000.0,2.1707801818847656
120000.0,2.231395721435547
121000.0,2.2290549278259277
122000.0,2.193636417388916
123000.0,2.2666406631469727
124000.0,2.275625228881836
125000.0,2.2322168350219727
126000.0,2.197449207305908
127000.0,2.2853193283081055
128000.0,2.3296942710876465
129000.0,2.368893623352051
130000.0,2.347655773162842
131000.0,2.3965182304382324
132000.0,2.420316219329834
133000.0,2.4243030548095703
134000.0,2.42869234085083
135000.0,2.427683115005493
136000.0,2.422297477722168
137000.0,2.393794059753418
138000.0,2.432938575744629
139000.0,2.423330307006836
140000.0,2.408323287963867
141000.0,2.4338274002075195
142000.0,2.4437241554260254
143000.0,2.444431781768799
144000.0,2.4388442039489746
145000.0,2.3783702850341797
146000.0,2.4087753295898438
147000.0,2.4305083751678467
148000.0,2.4260478019714355
149000.0,2.415504217147827
150000.0,2.4431943893432617
151000.0,2.409090995788574
152000.0,2.3884329795837402
153000.0,2.400667667388916
154000.0,2.398836612701416
155000.0,2.3852829933166504
156000.0,2.3971364498138428
157000.0,2.3748717308044434
158000.0,2.360240936279297
159000.0,2.3888278007507324
160000.0,2.3515446186065674
161000.0,2.3817830085754395
162000.0,2.3625259399414062
163000.0,2.3500452041625977
164000.0,2.357017993927002
165000.0,2.343703031539917
166000.0,2.3500571250915527
167000.0,2.3569397926330566
168000.0,2.3340938091278076
169000.0,2.3425323963165283
170000.0,2.3415169715881348
171000.0,2.326805353164673
172000.0,2.311818838119507
173000.0,2.305753231048584
174000.0,2.3034415245056152
175000.0,2.300564765930176
176000.0,2.2753281593322754
177000.0,2.2657220363616943
178000.0,2.288079261779785
179000.0,2.28176212310791
180000.0,2.2735705375671387
181000.0,2.255483627319336
182000.0,2.228940963745117
183000.0,2.2645325660705566
184000.0,2.276073455810547
185000.0,2.260871171951294
186000.0,2.2614879608154297
187000.0,2.230649471282959
188000.0,2.2374422550201416
189000.0,2.226407527923584
190000.0,2.2206106185913086
191000.0,2.2182626724243164
192000.0,2.2443747520446777
193000.0,2.2186663150787354
194000.0,2.2159905433654785
195000.0,2.1886513233184814
196000.0,2.2164525985717773
197000.0,2.2085556983947754
198000.0,2.203558921813965
199000.0,2.203550338745117
200000.0,2.1858112812042236
201000.0,2.1791977882385254
202000.0,2.170196294784546
203000.0,2.1255033016204834
204000.0,2.148527145385742
205000.0,2.1559648513793945
206000.0,2.154367685317993
207000.0,2.149256706237793
208000.0,2.143258810043335
209000.0,2.134906530380249
210000.0,2.1303107738494873
211000.0,2.1368536949157715
212000.0,2.1076674461364746
213000.0,2.1300487518310547
214000.0,2.1271162033081055
215000.0,2.1327834129333496
216000.0,2.118041515350342
217000.0,2.0901660919189453
218000.0,2.093050479888916
219000.0,2.0998542308807373
220000.0,2.101017951965332
221000.0,2.1005783081054688
222000.0,2.0820488929748535
223000.0,2.0766148567199707
224000.0,2.086512565612793
225000.0,2.0782127380371094
226000.0,2.0695595741271973
227000.0,2.0790982246398926
228000.0,2.0727248191833496
229000.0,2.0649876594543457
230000.0,2.0570287704467773
231000.0,2.047009229660034
232000.0,2.0554556846618652
233000.0,2.048781633377075
234000.0,2.051145076751709
235000.0,2.0398035049438477
236000.0,2.035848617553711
237000.0,2.0394110679626465
238000.0,2.033346652984619
239000.0,2.033188819885254
240000.0,2.0218210220336914
241000.0,2.0287694931030273
242000.0,2.0221469402313232
243000.0,2.016446590423584
244000.0,2.0195717811584473
245000.0,2.012150287628174
246000.0,2.0152459144592285
247000.0,2.008855104446411
248000.0,2.0062830448150635
249000.0,1.997889757156372
250000.0,2.0039267539978027
251000.0,1.9867497682571411
252000.0,1.9931166172027588
253000.0,1.9909181594848633
254000.0,1.9898648262023926
255000.0,1.9845786094665527
256000.0,1.9864126443862915
257000.0,1.9843175411224365
258000.0,1.9832978248596191
259000.0,1.9820783138275146
260000.0,1.9761391878128052
261000.0,1.9713480472564697
262000.0,1.9717313051223755
263000.0,1.9696149826049805
264000.0,1.9681066274642944
265000.0,1.9698426723480225
266000.0,1.9636166095733643
267000.0,1.9627044200897217
268000.0,1.9578801393508911
269000.0,1.9625412225723267
270000.0,1.9516074657440186
271000.0,1.94601571559906
272000.0,1.946323037147522
273000.0,1.9453036785125732
274000.0,1.9390809535980225
275000.0,1.9437123537063599
276000.0,1.939241647720337
277000.0,1.9333937168121338
278000.0,1.9416954517364502
279000.0,1.9400185346603394
280000.0,1.9334772825241089
281000.0,1.9297208786010742
282000.0,1.927574634552002
283000.0,1.9305388927459717
284000.0,1.9275304079055786
285000.0,1.932816982269287
286000.0,1.9237300157546997
287000.0,1.9249244928359985
288000.0,1.9202654361724854
289000.0,1.9166486263275146
290000.0,1.9166271686553955
291000.0,1.9132070541381836
292000.0,1.9134451150894165
293000.0,1.9081850051879883
294000.0,1.9109179973602295
295000.0,1.9058197736740112
296000.0,1.9023067951202393
297000.0,1.8998982906341553
298000.0,1.8988008499145508
299000.0,1.9038479328155518
300000.0,1.899097204208374
301000.0,1.8991503715515137
302000.0,1.8996061086654663
303000.0,1.8956011533737183
304000.0,1.8915212154388428
305000.0,1.8951001167297363
306000.0,1.890376091003418
307000.0,1.8861051797866821
308000.0,1.885526418685913
309000.0,1.8834266662597656
310000.0,1.8859272003173828
311000.0,1.8857518434524536
312000.0,1.8828964233398438
313000.0,1.8844659328460693
314000.0,1.8807587623596191
315000.0,1.8786224126815796
316000.0,1.8780522346496582
317000.0,1.878144383430481
318000.0,1.8783682584762573
319000.0,1.8784016370773315
320000.0,1.8758436441421509
321000.0,1.8758628368377686
322000.0,1.8752806186676025
323000.0,1.8727706670761108
324000.0,1.8750989437103271
325000.0,1.8757591247558594
326000.0,1.8707382678985596
327000.0,1.869589924812317
328000.0,1.868131399154663
329000.0,1.8665817975997925
330000.0,1.868729591369629
331000.0,1.8640270233154297
332000.0,1.8637980222702026
333000.0,1.8621058464050293
334000.0,1.8597537279129028
335000.0,1.8620431423187256
336000.0,1.8626126050949097
337000.0,1.8595913648605347
338000.0,1.8562092781066895
339000.0,1.8567246198654175
340000.0,1.8550353050231934
341000.0,1.859377145767212
342000.0,1.85785973072052
343000.0,1.8509955406188965
344000.0,1.8548524379730225
345000.0,1.8533101081848145
346000.0,1.8514267206192017
347000.0,1.8492558002471924
348000.0,1.850358009338379
349000.0,1.8500277996063232
350000.0,1.8435249328613281
351000.0,1.849100947380066
352000.0,1.8440310955047607
353000.0,1.845253825187683
354000.0,1.8450323343276978
355000.0,1.846165657043457
356000.0,1.844414234161377
357000.0,1.8406190872192383
358000.0,1.8414561748504639
359000.0,1.8398255109786987
360000.0,1.8422398567199707
361000.0,1.8404181003570557
362000.0,1.8405414819717407
363000.0,1.839475393295288
364000.0,1.83926260471344
365000.0,1.835371732711792
366000.0,1.839213252067566
367000.0,1.8377987146377563
368000.0,1.8405483961105347
369000.0,1.8332136869430542
370000.0,1.8337764739990234
371000.0,1.8365161418914795
372000.0,1.8355464935302734
373000.0,1.8334883451461792
374000.0,1.8315550088882446
375000.0,1.8297550678253174
376000.0,1.8309171199798584
377000.0,1.8277207612991333
378000.0,1.8297793865203857
379000.0,1.829150676727295
380000.0,1.8260042667388916
381000.0,1.8267525434494019
382000.0,1.8250579833984375
383000.0,1.826899528503418
384000.0,1.8246099948883057
385000.0,1.823369026184082
386000.0,1.8244602680206299
387000.0,1.8242536783218384
388000.0,1.8242242336273193
389000.0,1.8231121301651
390000.0,1.8207261562347412
391000.0,1.82216477394104
392000.0,1.8226275444030762
393000.0,1.8192811012268066
394000.0,1.8189113140106201
395000.0,1.821647047996521
396000.0,1.8212255239486694
397000.0,1.8196336030960083
398000.0,1.8205015659332275
399000.0,1.8198471069335938
400000.0,1.8222426176071167
401000.0,1.8202292919158936
402000.0,1.8226224184036255
403000.0,1.8198280334472656
404000.0,1.8198163509368896
405000.0,1.8190195560455322
406000.0,1.8192259073257446
407000.0,1.8177679777145386
408000.0,1.8163959980010986
409000.0,1.8184735774993896
410000.0,1.8178215026855469
411000.0,1.815751314163208
412000.0,1.8130520582199097
413000.0,1.8139903545379639
414000.0,1.8148579597473145
415000.0,1.8133845329284668
416000.0,1.813214659690857
417000.0,1.8129775524139404
418000.0,1.812443733215332
419000.0,1.8094022274017334
420000.0,1.8111732006072998
421000.0,1.811500072479248
422000.0,1.8119601011276245
423000.0,1.8097798824310303
424000.0,1.810694932937622
425000.0,1.8115402460098267
426000.0,1.8119853734970093
427000.0,1.811134696006775
428000.0,1.8110079765319824
429000.0,1.808927297592163
430000.0,1.8101212978363037
431000.0,1.8087339401245117
432000.0,1.808171033859253
433000.0,1.8087470531463623
434000.0,1.8082706928253174
435000.0,1.806488275527954
436000.0,1.8071457147598267
437000.0,1.8069685697555542
438000.0,1.8061459064483643
439000.0,1.8061622381210327
440000.0,1.8062233924865723
441000.0,1.8065048456192017
442000.0,1.8061907291412354
443000.0,1.8068397045135498
444000.0,1.8054091930389404
445000.0,1.8044730424880981
446000.0,1.8047716617584229
447000.0,1.8058326244354248
448000.0,1.8038654327392578
449000.0,1.8032314777374268
450000.0,1.8035602569580078
451000.0,1.8028104305267334
452000.0,1.8016420602798462
453000.0,1.8018932342529297
454000.0,1.8025519847869873
455000.0,1.8024171590805054
456000.0,1.8023046255111694
457000.0,1.801530122756958
458000.0,1.802042007446289
459000.0,1.801957130432129
460000.0,1.8048216104507446
461000.0,1.8024842739105225
462000.0,1.801516056060791
463000.0,1.8001137971878052
464000.0,1.7998450994491577
465000.0,1.8006916046142578
466000.0,1.8007898330688477
467000.0,1.8001863956451416
468000.0,1.7986977100372314
469000.0,1.7986321449279785
470000.0,1.7975821495056152
471000.0,1.7979869842529297
472000.0,1.7973268032073975
473000.0,1.7975869178771973
474000.0,1.7973307371139526
475000.0,1.7970678806304932
476000.0,1.79543936252594
477000.0,1.79768967628479
478000.0,1.7969937324523926
479000.0,1.7962288856506348
480000.0,1.7961680889129639
481000.0,1.7971456050872803
482000.0,1.795993685722351
483000.0,1.796439290046692
484000.0,1.796710729598999
485000.0,1.7958803176879883
486000.0,1.795333743095398
487000.0,1.7954514026641846
488000.0,1.7953979969024658
489000.0,1.7952799797058105
490000.0,1.7968552112579346
491000.0,1.7965805530548096
492000.0,1.7962076663970947
493000.0,1.796180009841919
494000.0,1.7954635620117188
495000.0,1.7962539196014404
496000.0,1.7952654361724854
497000.0,1.7965824604034424
498000.0,1.7961344718933105
499000.0,1.7947806119918823
500000.0,1.7941433191299438
