"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,4.4396334
1000.0,2.0880504
2000.0,2.0423155
3000.0,2.079687
4000.0,2.0706909
5000.0,2.056946
6000.0,1.9769369
7000.0,2.0548525
8000.0,2.0224228
9000.0,2.0163338
10000.0,2.0504582
11000.0,2.0313401
12000.0,2.0293496
13000.0,2.020702
14000.0,2.0309558
15000.0,2.0427299
16000.0,2.0395112
17000.0,2.0207984
18000.0,2.0254629
19000.0,2.0535293
20000.0,2.039751
21000.0,2.0399566
22000.0,2.0157204
23000.0,2.0244021
24000.0,2.0280747
25000.0,2.040597
26000.0,2.0421255
27000.0,2.0281098
28000.0,2.0379868
29000.0,2.0359921
30000.0,2.0026953
31000.0,2.0439196
32000.0,2.039691
33000.0,2.050532
34000.0,2.0225697
35000.0,2.0277271
36000.0,2.046408
37000.0,2.035421
38000.0,2.024629
39000.0,2.0286222
40000.0,2.0471478
41000.0,2.0199673
42000.0,2.0270083
43000.0,2.0297933
44000.0,2.0393178
45000.0,2.029027
46000.0,2.0247033
47000.0,2.0182943
48000.0,2.024525
49000.0,2.0329034
50000.0,2.036313
51000.0,2.0362217
52000.0,2.025094
53000.0,2.0252593
54000.0,2.0435557
55000.0,2.0286443
56000.0,2.0331097
57000.0,2.029041
58000.0,2.0296535
59000.0,2.0370767
60000.0,2.0351245
61000.0,2.0502105
62000.0,2.0284817
63000.0,2.0391512
64000.0,2.0354195
65000.0,2.0260072
66000.0,2.033462
67000.0,2.0346653
68000.0,2.0340185
69000.0,2.0298476
70000.0,2.0291638
71000.0,2.0331216
72000.0,2.0320675
73000.0,2.0334332
74000.0,2.0311975
75000.0,2.0302815
76000.0,2.0275474
77000.0,2.030984
78000.0,2.0292437
79000.0,2.039225
80000.0,2.0294425
81000.0,2.0300639
82000.0,2.0286965
83000.0,2.0259423
84000.0,2.0280452
85000.0,2.032919
86000.0,2.029108
87000.0,2.0299077
88000.0,2.031766
89000.0,2.0332794
90000.0,2.0251572
91000.0,2.026724
92000.0,2.0328808
93000.0,2.0308292
94000.0,2.033024
95000.0,2.0315156
96000.0,2.0282176
97000.0,2.0305643
98000.0,2.0306902
99000.0,2.0295029
100000.0,2.0303655
101000.0,2.058152675628662
101000.0,2.0581092834472656
101000.0,2.0625176429748535
102000.0,2.1055006980895996
103000.0,2.0872323513031006
104000.0,2.1030914783477783
105000.0,2.030458927154541
106000.0,1.96713387966156
107000.0,1.920912504196167
108000.0,1.9349030256271362
109000.0,1.9551377296447754
110000.0,1.9637590646743774
111000.0,1.949256420135498
112000.0,1.9553813934326172
113000.0,2.0759525299072266
114000.0,2.1626834869384766
115000.0,2.215555191040039
116000.0,2.2276194095611572
117000.0,2.2828404903411865
118000.0,2.292271614074707
119000.0,2.343719959259033
120000.0,2.3962557315826416
121000.0,2.338256359100342
122000.0,2.332169532775879
123000.0,2.418430805206299
124000.0,2.417654514312744
125000.0,2.3368735313415527
126000.0,2.3142428398132324
127000.0,2.402557849884033
128000.0,2.4467878341674805
129000.0,2.4790561199188232
130000.0,2.4336626529693604
131000.0,2.496151924133301
132000.0,2.5060174465179443
133000.0,2.52313232421875
134000.0,2.525554895401001
135000.0,2.5380632877349854
136000.0,2.5304839611053467
137000.0,2.5005991458892822
138000.0,2.529766082763672
139000.0,2.530344009399414
140000.0,2.514833927154541
141000.0,2.5584466457366943
142000.0,2.569610595703125
143000.0,2.5620880126953125
144000.0,2.546351432800293
145000.0,2.4685330390930176
146000.0,2.513667583465576
147000.0,2.548826217651367
148000.0,2.5091400146484375
149000.0,2.5301918983459473
150000.0,2.544036626815796
151000.0,2.513723850250244
152000.0,2.521101951599121
153000.0,2.526172637939453
154000.0,2.5014688968658447
155000.0,2.491978168487549
156000.0,2.527693271636963
157000.0,2.487154483795166
158000.0,2.4719347953796387
159000.0,2.4971766471862793
160000.0,2.436182975769043
161000.0,2.4827966690063477
162000.0,2.470155715942383
163000.0,2.4547080993652344
164000.0,2.4720969200134277
165000.0,2.463548183441162
166000.0,2.450857162475586
167000.0,2.470950126647949
168000.0,2.4572291374206543
169000.0,2.4703874588012695
170000.0,2.475839138031006
171000.0,2.4581446647644043
172000.0,2.4388437271118164
173000.0,2.4327433109283447
174000.0,2.4296977519989014
175000.0,2.440861463546753
176000.0,2.409214973449707
177000.0,2.3911170959472656
178000.0,2.4124209880828857
179000.0,2.4134316444396973
180000.0,2.407180070877075
181000.0,2.394000768661499
182000.0,2.349256992340088
183000.0,2.4006757736206055
184000.0,2.4019265174865723
185000.0,2.397277355194092
186000.0,2.3931338787078857
187000.0,2.367600917816162
188000.0,2.3804407119750977
189000.0,2.382296562194824
190000.0,2.364546775817871
191000.0,2.362278461456299
192000.0,2.383678913116455
193000.0,2.353449821472168
194000.0,2.366898536682129
195000.0,2.322754383087158
196000.0,2.3633928298950195
197000.0,2.3603086471557617
198000.0,2.3499693870544434
199000.0,2.357177257537842
200000.0,2.337432861328125
201000.0,2.3412108421325684
202000.0,2.330914258956909
203000.0,2.2826125621795654
204000.0,2.304825782775879
205000.0,2.314535617828369
206000.0,2.316849708557129
207000.0,2.3111460208892822
208000.0,2.3065223693847656
209000.0,2.305006980895996
210000.0,2.297071933746338
211000.0,2.3139967918395996
212000.0,2.2894859313964844
213000.0,2.3091063499450684
214000.0,2.3071179389953613
215000.0,2.319364070892334
216000.0,2.2988831996917725
217000.0,2.268190383911133
218000.0,2.27766752243042
219000.0,2.282609462738037
220000.0,2.2901978492736816
221000.0,2.28812313079834
222000.0,2.265742540359497
223000.0,2.272095203399658
224000.0,2.2731432914733887
225000.0,2.2689690589904785
226000.0,2.261577844619751
227000.0,2.274489402770996
228000.0,2.2659521102905273
229000.0,2.2637228965759277
230000.0,2.2501330375671387
231000.0,2.2486913204193115
232000.0,2.255276918411255
233000.0,2.254539728164673
234000.0,2.250255823135376
235000.0,2.253141403198242
236000.0,2.2404723167419434
237000.0,2.2509751319885254
238000.0,2.2477927207946777
239000.0,2.248708963394165
240000.0,2.2392804622650146
241000.0,2.241729974746704
242000.0,2.2398765087127686
