"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,3.5696926
1000.0,6.5790224
2000.0,6.5529957
3000.0,6.606218
4000.0,6.6532645
5000.0,6.661392
6000.0,6.605636
7000.0,6.6783867
8000.0,6.691861
9000.0,6.688863
10000.0,6.768611
11000.0,6.7991533
12000.0,6.801924
13000.0,6.788721
14000.0,6.8071136
15000.0,6.9850435
16000.0,6.8832526
17000.0,6.873081
18000.0,6.878585
19000.0,6.9102154
20000.0,6.935565
21000.0,6.9412723
22000.0,6.910321
23000.0,6.9547806
24000.0,6.946457
25000.0,6.989685
26000.0,6.9512424
27000.0,6.9614344
28000.0,6.9800563
29000.0,6.9710207
30000.0,6.9785223
31000.0,6.992017
32000.0,7.00289
33000.0,6.998883
34000.0,6.989812
35000.0,7.0034437
36000.0,7.0144567
37000.0,7.007902
38000.0,6.999795
39000.0,7.0172286
40000.0,7.018909
41000.0,7.0224905
42000.0,7.0370884
43000.0,7.0435433
44000.0,7.0403113
45000.0,7.014681
46000.0,7.0197983
47000.0,7.0259686
48000.0,7.021406
49000.0,7.046894
50000.0,7.030337
51000.0,7.0513153
52000.0,7.045227
53000.0,7.038398
54000.0,7.0561295
55000.0,7.0479984
56000.0,7.05412
57000.0,7.054673
58000.0,7.056739
59000.0,7.066845
60000.0,7.069706
61000.0,7.0741196
62000.0,7.0772276
63000.0,7.069724
64000.0,7.0719776
65000.0,7.0652027
66000.0,7.0758953
67000.0,7.0634065
68000.0,7.0724697
69000.0,7.0601435
70000.0,7.0701647
71000.0,7.066921
72000.0,7.0728602
73000.0,7.0755014
74000.0,7.076316
75000.0,7.0819535
76000.0,7.062307
77000.0,7.084091
78000.0,7.0720854
79000.0,7.082033
80000.0,7.0762463
81000.0,7.074443
82000.0,7.089921
83000.0,7.0765924
84000.0,7.084984
85000.0,7.0826316
86000.0,7.080466
87000.0,7.0853252
88000.0,7.08774
89000.0,7.0869384
90000.0,7.081249
91000.0,7.077429
92000.0,7.0813303
93000.0,7.0837855
94000.0,7.087484
95000.0,7.090724
96000.0,7.087782
97000.0,7.093025
98000.0,7.0877037
99000.0,7.096282
100000.0,7.0947027
101000.0,6.934883117675781
102000.0,6.676114559173584
103000.0,6.49259090423584
104000.0,6.272827625274658
105000.0,6.376402854919434
106000.0,6.430211067199707
107000.0,6.414887428283691
108000.0,6.636404037475586
109000.0,6.748952865600586
110000.0,6.847273826599121
111000.0,6.823462963104248
112000.0,6.74951696395874
113000.0,6.993112564086914
114000.0,7.18372106552124
115000.0,7.216407299041748
116000.0,7.196640968322754
117000.0,7.180575370788574
118000.0,7.127781391143799
119000.0,7.2811408042907715
120000.0,7.216705322265625
121000.0,7.172107696533203
122000.0,7.150853157043457
123000.0,7.433475494384766
124000.0,7.385842323303223
125000.0,6.45798397064209
126000.0,7.241559982299805
127000.0,7.369731903076172
128000.0,7.455982208251953
129000.0,7.464323043823242
130000.0,7.288308143615723
131000.0,7.461905002593994
132000.0,7.201837539672852
133000.0,7.557845115661621
134000.0,7.4975266456604
135000.0,7.428908348083496
136000.0,7.497049331665039
137000.0,7.547857284545898
138000.0,7.553459167480469
139000.0,7.538419723510742
140000.0,7.516759395599365
141000.0,7.118732452392578
142000.0,7.5883612632751465
143000.0,7.559420108795166
144000.0,7.528822898864746
145000.0,7.32122278213501
146000.0,7.496401786804199
147000.0,7.487246990203857
148000.0,7.274017333984375
149000.0,7.2367753982543945
150000.0,7.473392486572266
151000.0,7.5025634765625
152000.0,7.548752784729004
153000.0,7.598655700683594
154000.0,7.310366630554199
155000.0,7.510562896728516
156000.0,7.518139362335205
157000.0,7.498028755187988
158000.0,7.521554470062256
159000.0,7.4454779624938965
160000.0,7.392668724060059
161000.0,7.40829610824585
162000.0,7.418195724487305
163000.0,7.418294429779053
164000.0,7.480451583862305
165000.0,7.4764180183410645
166000.0,7.47904109954834
167000.0,7.484854698181152
168000.0,7.2427449226379395
169000.0,7.528439521789551
170000.0,7.558893203735352
171000.0,7.450047016143799
172000.0,7.499123573303223
173000.0,7.495319366455078
174000.0,7.476442337036133
175000.0,7.479343414306641
176000.0,7.360658645629883
177000.0,7.433842658996582
178000.0,7.472962379455566
179000.0,7.45745849609375
180000.0,7.455269813537598
181000.0,7.372953414916992
182000.0,7.345816612243652
183000.0,7.455251216888428
184000.0,7.478139400482178
185000.0,7.48531436920166
186000.0,7.371169090270996
187000.0,7.410171031951904
188000.0,7.444090366363525
189000.0,7.463747024536133
190000.0,7.443342208862305
191000.0,7.437657833099365
192000.0,7.348738670349121
193000.0,7.423379421234131
194000.0,7.436276912689209
195000.0,7.348564147949219
196000.0,7.436595916748047
197000.0,7.447720527648926
198000.0,7.414943695068359
199000.0,7.430269718170166
200000.0,7.454370021820068
201000.0,7.422881603240967
202000.0,7.43250036239624
203000.0,7.169255256652832
204000.0,7.424832820892334
205000.0,7.44266414642334
206000.0,7.423466682434082
207000.0,7.41789436340332
208000.0,7.414552688598633
209000.0,7.402139663696289
210000.0,7.4207987785339355
211000.0,7.4315104484558105
212000.0,7.299290657043457
213000.0,7.442501068115234
214000.0,7.443134784698486
215000.0,7.443192481994629
216000.0,7.436011791229248
217000.0,7.326722145080566
218000.0,7.39213228225708
219000.0,7.401888847351074
220000.0,7.406739234924316
221000.0,7.410330772399902
222000.0,7.375325679779053
223000.0,7.391786575317383
224000.0,7.381021499633789
225000.0,7.393954277038574
226000.0,7.391278266906738
227000.0,7.375846862792969
228000.0,7.404965400695801
229000.0,7.401282787322998
230000.0,7.401968955993652
231000.0,7.380644798278809
232000.0,7.3965654373168945
233000.0,7.4015913009643555
234000.0,7.3831305503845215
235000.0,7.398126602172852
236000.0,7.38041353225708
237000.0,7.385341167449951
238000.0,7.382015228271484
239000.0,7.390806198120117
240000.0,7.384579181671143
241000.0,7.384407043457031
242000.0,7.384995460510254
243000.0,7.393842697143555
244000.0,7.380531311035156
245000.0,7.392946720123291
246000.0,7.376874923706055
247000.0,7.3769097328186035
248000.0,7.383054256439209
249000.0,7.378748893737793
250000.0,7.390231609344482
251000.0,7.362037658691406
252000.0,7.366074562072754
253000.0,7.360049247741699
254000.0,7.356085300445557
255000.0,7.369996547698975
256000.0,7.371936798095703
257000.0,7.3611369132995605
258000.0,7.359348773956299
259000.0,7.368403434753418
260000.0,7.361426830291748
261000.0,7.366558074951172
262000.0,7.3682756423950195
263000.0,7.376355171203613
264000.0,7.374999523162842
265000.0,7.369011878967285
266000.0,7.361111164093018
267000.0,7.3697943687438965
268000.0,7.356985092163086
269000.0,7.362275123596191
270000.0,7.352298736572266
271000.0,7.353682518005371
272000.0,7.362792015075684
273000.0,7.355298042297363
274000.0,7.353997230529785
275000.0,7.3412885665893555
276000.0,7.3564982414245605
277000.0,7.343479156494141
278000.0,7.355781555175781
279000.0,7.357338905334473
280000.0,7.3506622314453125
281000.0,7.353335857391357
282000.0,7.35548210144043
283000.0,7.366337299346924
