"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,3.4317803
1000.0,2.697803
2000.0,2.5182009
3000.0,2.468132
4000.0,2.3948116
5000.0,2.3132467
6000.0,2.1791008
7000.0,2.2247238
8000.0,2.157194
9000.0,2.1221495
10000.0,2.1228943
11000.0,2.0802035
12000.0,2.0745032
13000.0,2.065231
14000.0,2.0660486
15000.0,2.0637221
16000.0,2.029248
17000.0,2.0336308
18000.0,2.0401545
19000.0,2.0615077
20000.0,2.0508194
21000.0,2.0522842
22000.0,2.0107932
23000.0,2.0287206
24000.0,2.0319247
25000.0,2.049204
26000.0,2.0463483
27000.0,2.0307655
28000.0,2.0396202
29000.0,2.0391917
30000.0,2.018
31000.0,2.0324576
32000.0,2.0261412
33000.0,2.0361848
34000.0,2.0181675
35000.0,2.0097623
36000.0,2.03263
37000.0,2.0146828
38000.0,1.9970047
39000.0,2.011845
40000.0,2.0232182
41000.0,2.003498
42000.0,2.0054326
43000.0,2.012496
44000.0,2.0122285
45000.0,2.00107
46000.0,1.9905798
47000.0,1.9861782
48000.0,1.9896078
49000.0,1.9933743
50000.0,1.9983909
51000.0,1.9944451
52000.0,1.9843545
53000.0,1.9861461
54000.0,2.004304
55000.0,1.991777
56000.0,1.9887674
57000.0,1.9846368
58000.0,1.9772301
59000.0,1.986575
60000.0,1.9901228
61000.0,1.9841533
62000.0,1.9780927
63000.0,1.9841645
64000.0,1.9867349
65000.0,1.9761196
66000.0,1.9784546
67000.0,1.9755142
68000.0,1.9783778
69000.0,1.9717805
70000.0,1.967814
71000.0,1.977155
72000.0,1.9667649
73000.0,1.9673499
74000.0,1.9667349
75000.0,1.9622796
76000.0,1.9626805
77000.0,1.9633071
78000.0,1.9627309
79000.0,1.970105
80000.0,1.9614727
81000.0,1.9626179
82000.0,1.9629948
83000.0,1.9581668
84000.0,1.9607223
85000.0,1.9594376
86000.0,1.9585831
87000.0,1.9578888
88000.0,1.9598923
89000.0,1.9608707
90000.0,1.9504163
91000.0,1.9507859
92000.0,1.9603097
93000.0,1.9560659
94000.0,1.9573619
95000.0,1.9560614
96000.0,1.9489479
97000.0,1.9537721
98000.0,1.950964
99000.0,1.9517844
100000.0,1.9497781
101000.0,1.9791901111602783
101000.0,1.9792574644088745
101000.0,1.987358570098877
102000.0,2.0260367393493652
103000.0,2.0139174461364746
104000.0,1.9977552890777588
105000.0,1.9455909729003906
106000.0,1.8990919589996338
107000.0,1.8512494564056396
108000.0,1.8578287363052368
109000.0,1.895538568496704
110000.0,1.9199962615966797
111000.0,1.9605463743209839
112000.0,1.947039246559143
113000.0,2.060652494430542
114000.0,2.1291632652282715
115000.0,2.1891555786132812
116000.0,2.2135801315307617
117000.0,2.2386016845703125
118000.0,2.242281198501587
119000.0,2.304421901702881
120000.0,2.3619799613952637
121000.0,2.3167922496795654
122000.0,2.3081114292144775
123000.0,2.394674777984619
124000.0,2.4090476036071777
125000.0,2.3597981929779053
126000.0,2.292802095413208
127000.0,2.3737668991088867
128000.0,2.405890464782715
129000.0,2.453914165496826
130000.0,2.405475616455078
131000.0,2.4779772758483887
132000.0,2.507450580596924
133000.0,2.5152435302734375
134000.0,2.5120251178741455
135000.0,2.5254077911376953
136000.0,2.4960036277770996
137000.0,2.453433036804199
138000.0,2.4957923889160156
139000.0,2.5070087909698486
140000.0,2.492445707321167
141000.0,2.4938695430755615
142000.0,2.5364279747009277
143000.0,2.5293455123901367
144000.0,2.5148839950561523
145000.0,2.4330406188964844
146000.0,2.4777421951293945
147000.0,2.51002836227417
148000.0,2.477816581726074
149000.0,2.4678187370300293
150000.0,2.5124878883361816
151000.0,2.473027229309082
152000.0,2.4668593406677246
153000.0,2.487520694732666
154000.0,2.4725115299224854
155000.0,2.45821475982666
156000.0,2.4855470657348633
157000.0,2.4511780738830566
158000.0,2.4365854263305664
159000.0,2.4539904594421387
160000.0,2.409465789794922
161000.0,2.4476699829101562
162000.0,2.425090789794922
163000.0,2.414987564086914
164000.0,2.4213595390319824
165000.0,2.418914794921875
166000.0,2.417832374572754
167000.0,2.4238107204437256
168000.0,2.3705501556396484
169000.0,2.4136905670166016
170000.0,2.421823501586914
171000.0,2.409451961517334
172000.0,2.3900039196014404
173000.0,2.3819029331207275
174000.0,2.3903651237487793
175000.0,2.3870224952697754
176000.0,2.361011028289795
177000.0,2.346024751663208
178000.0,2.3710124492645264
179000.0,2.3685762882232666
180000.0,2.360335111618042
181000.0,2.347447395324707
182000.0,2.3034911155700684
183000.0,2.3456006050109863
184000.0,2.349911689758301
185000.0,2.350947380065918
186000.0,2.3472883701324463
187000.0,2.3057570457458496
188000.0,2.315304756164551
189000.0,2.313811779022217
190000.0,2.3109917640686035
191000.0,2.2970199584960938
192000.0,2.3211898803710938
193000.0,2.296429395675659
194000.0,2.3018107414245605
195000.0,2.263662815093994
196000.0,2.297072410583496
197000.0,2.2954814434051514
198000.0,2.2897069454193115
199000.0,2.291292190551758
200000.0,2.2779502868652344
201000.0,2.271967887878418
202000.0,2.2628748416900635
203000.0,2.2164418697357178
204000.0,2.2392454147338867
205000.0,2.249298095703125
206000.0,2.2463457584381104
207000.0,2.2434256076812744
208000.0,2.2403054237365723
209000.0,2.2304210662841797
210000.0,2.231964349746704
211000.0,2.2373275756835938
212000.0,2.1989586353302
213000.0,2.2275235652923584
