"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,3.0207791
1000.0,3.4106522
2000.0,3.403308
3000.0,3.476172
4000.0,3.5064192
5000.0,3.4509978
6000.0,3.3782473
7000.0,3.4529586
8000.0,3.425757
9000.0,3.3869739
10000.0,3.4467297
11000.0,3.427587
12000.0,3.433278
13000.0,3.4191778
14000.0,3.447322
15000.0,3.4942608
16000.0,3.4243326
17000.0,3.400496
18000.0,3.4047606
19000.0,3.3978786
20000.0,3.4240556
21000.0,3.4475062
22000.0,3.3830905
23000.0,3.4159334
24000.0,3.3984308
25000.0,3.426715
26000.0,3.4149008
27000.0,3.390444
28000.0,3.3912458
29000.0,3.3954673
30000.0,3.3789005
31000.0,3.4042892
32000.0,3.3866925
33000.0,3.3875766
34000.0,3.378429
35000.0,3.383308
36000.0,3.4027796
37000.0,3.3743405
38000.0,3.3681555
39000.0,3.3601813
40000.0,3.37903
41000.0,3.3600137
42000.0,3.3670735
43000.0,3.3609762
44000.0,3.3683357
45000.0,3.350085
46000.0,3.3379436
47000.0,3.345472
48000.0,3.3319383
49000.0,3.350192
50000.0,3.3334584
51000.0,3.3259368
52000.0,3.3305478
53000.0,3.3287013
54000.0,3.3329415
55000.0,3.3234277
56000.0,3.3262334
57000.0,3.3154383
58000.0,3.3147855
59000.0,3.3210177
60000.0,3.3021328
61000.0,3.3286388
62000.0,3.3152092
63000.0,3.3115551
64000.0,3.3150578
65000.0,3.307026
66000.0,3.2962165
67000.0,3.3056476
68000.0,3.294111
69000.0,3.2886865
70000.0,3.2901897
71000.0,3.2859263
72000.0,3.2983234
73000.0,3.2990198
74000.0,3.2878075
75000.0,3.2862835
76000.0,3.285077
77000.0,3.2792256
78000.0,3.2793167
79000.0,3.2904553
80000.0,3.2708738
81000.0,3.2837064
82000.0,3.279135
83000.0,3.27874
84000.0,3.2787406
85000.0,3.2769985
86000.0,3.2786527
87000.0,3.2757406
88000.0,3.2744975
89000.0,3.2733846
90000.0,3.2636158
91000.0,3.2690158
92000.0,3.276362
93000.0,3.2731915
94000.0,3.2724214
95000.0,3.2722583
96000.0,3.263524
97000.0,3.266366
98000.0,3.2735295
99000.0,3.2701917
100000.0,3.2696755
101000.0,3.2851905822753906
102000.0,3.262186288833618
103000.0,3.186361074447632
104000.0,3.095592737197876
105000.0,2.9990718364715576
106000.0,2.894228935241699
107000.0,2.789520740509033
108000.0,2.739149570465088
109000.0,2.708536386489868
110000.0,2.6763715744018555
111000.0,2.687021255493164
112000.0,2.628833055496216
113000.0,2.7011728286743164
114000.0,2.7376456260681152
115000.0,2.7816107273101807
116000.0,2.8027536869049072
117000.0,2.811343193054199
118000.0,2.7610676288604736
119000.0,2.820563316345215
120000.0,2.8140201568603516
121000.0,2.8521952629089355
122000.0,2.8082950115203857
123000.0,2.882819175720215
124000.0,2.871002435684204
125000.0,2.8083906173706055
126000.0,2.749483346939087
127000.0,2.860482931137085
128000.0,2.853715419769287
129000.0,2.8666696548461914
130000.0,2.8301849365234375
131000.0,2.9050533771514893
132000.0,2.887916088104248
133000.0,2.9356932640075684
134000.0,2.927171230316162
135000.0,2.906562089920044
136000.0,2.913802146911621
137000.0,2.858710527420044
138000.0,2.8989109992980957
139000.0,2.8856120109558105
140000.0,2.8818411827087402
141000.0,2.8606948852539062
142000.0,2.9246320724487305
143000.0,2.9285643100738525
144000.0,2.9251954555511475
145000.0,2.8365867137908936
146000.0,2.881115436553955
147000.0,2.907113552093506
148000.0,2.8913915157318115
149000.0,2.8912353515625
150000.0,2.9165375232696533
151000.0,2.900092124938965
152000.0,2.9031264781951904
153000.0,2.9174506664276123
154000.0,2.897118091583252
155000.0,2.907285213470459
156000.0,2.9358408451080322
157000.0,2.8934011459350586
158000.0,2.8878889083862305
159000.0,2.9128618240356445
160000.0,2.854287624359131
161000.0,2.9030213356018066
162000.0,2.9001941680908203
163000.0,2.87501859664917
164000.0,2.875403642654419
165000.0,2.8749680519104004
166000.0,2.89846134185791
167000.0,2.90299129486084
168000.0,2.855281352996826
169000.0,2.910869598388672
170000.0,2.914646863937378
171000.0,2.8893423080444336
172000.0,2.883584976196289
173000.0,2.882559299468994
174000.0,2.882622003555298
175000.0,2.900035858154297
176000.0,2.8812713623046875
177000.0,2.866539478302002
178000.0,2.896974563598633
179000.0,2.8988561630249023
180000.0,2.8978753089904785
181000.0,2.8946802616119385
182000.0,2.8490986824035645
183000.0,2.905557632446289
184000.0,2.9151463508605957
185000.0,2.909958600997925
186000.0,2.902190685272217
187000.0,2.887037754058838
188000.0,2.904841899871826
189000.0,2.910677433013916
190000.0,2.8973588943481445
191000.0,2.88673996925354
192000.0,2.918761730194092
193000.0,2.9152121543884277
194000.0,2.913226366043091
195000.0,2.883596181869507
196000.0,2.9166083335876465
197000.0,2.914003849029541
198000.0,2.911966323852539
199000.0,2.9122581481933594
200000.0,2.9161062240600586
201000.0,2.9407172203063965
202000.0,2.9083168506622314
203000.0,2.8478574752807617
204000.0,2.8904168605804443
205000.0,2.9039382934570312
206000.0,2.9018805027008057
207000.0,2.902974843978882
208000.0,2.8978734016418457
209000.0,2.906968832015991
210000.0,2.8966307640075684
211000.0,2.9131650924682617
212000.0,2.8825571537017822
213000.0,2.9210777282714844
214000.0,2.923614978790283
215000.0,2.935255527496338
216000.0,2.9210662841796875
217000.0,2.8779807090759277
218000.0,2.89628267288208
219000.0,2.9124796390533447
220000.0,2.9207353591918945
221000.0,2.9207406044006348
222000.0,2.9107937812805176
223000.0,2.922070026397705
224000.0,2.922985076904297
225000.0,2.9288601875305176
226000.0,2.91672682762146
227000.0,2.9291882514953613
228000.0,2.9291629791259766
