"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.9549
1000.0,1.8061994
2000.0,1.6791607
3000.0,1.7562473
4000.0,1.8291322
5000.0,1.807975
6000.0,1.7700202
7000.0,1.9066966
8000.0,1.9046049
9000.0,1.8927655
10000.0,1.9368951
11000.0,1.9532603
12000.0,1.9516742
13000.0,1.9493428
14000.0,1.9499509
15000.0,2.039198
16000.0,1.9863198
17000.0,1.9851034
18000.0,1.9705551
19000.0,1.9900361
20000.0,2.0175514
21000.0,2.02205
22000.0,1.9814308
23000.0,1.9881353
24000.0,2.004992
25000.0,2.0279431
26000.0,2.0075045
27000.0,2.0002527
28000.0,2.0237026
29000.0,2.0189009
30000.0,2.0121124
31000.0,2.0220647
32000.0,2.028071
33000.0,2.0348084
34000.0,2.0331304
35000.0,2.0271163
36000.0,2.036808
37000.0,2.0361483
38000.0,2.036952
39000.0,2.0268097
40000.0,2.0417254
41000.0,2.0341256
42000.0,2.033939
43000.0,2.0443664
44000.0,2.0527577
45000.0,2.0484424
46000.0,2.0370781
47000.0,2.0274897
48000.0,2.0471187
49000.0,2.0433483
50000.0,2.048107
51000.0,2.0571282
52000.0,2.0417895
53000.0,2.0423496
54000.0,2.062293
55000.0,2.0561724
56000.0,2.0535593
57000.0,2.0504239
58000.0,2.0492494
59000.0,2.0531473
60000.0,2.0571008
61000.0,2.0677915
62000.0,2.0573123
63000.0,2.0620236
64000.0,2.0637434
65000.0,2.051509
66000.0,2.057558
67000.0,2.0700636
68000.0,2.0625331
69000.0,2.0525784
70000.0,2.0561693
71000.0,2.0612054
72000.0,2.0632753
73000.0,2.0561607
74000.0,2.0568447
75000.0,2.0577118
76000.0,2.0609565
77000.0,2.0665758
78000.0,2.06191
79000.0,2.0674686
80000.0,2.0623112
81000.0,2.062874
82000.0,2.068951
83000.0,2.0574188
84000.0,2.0624926
85000.0,2.0704608
86000.0,2.0612369
87000.0,2.0641048
88000.0,2.0704212
89000.0,2.0698533
90000.0,2.0615764
91000.0,2.0634236
92000.0,2.070098
93000.0,2.0691328
94000.0,2.0687227
95000.0,2.070735
96000.0,2.066413
97000.0,2.0739365
98000.0,2.069376
99000.0,2.07044
100000.0,2.069787
101000.0,2.113541603088379
102000.0,2.1551260948181152
103000.0,2.1399850845336914
104000.0,2.1150782108306885
105000.0,2.0507497787475586
106000.0,2.0211615562438965
107000.0,1.991199254989624
108000.0,1.9756810665130615
109000.0,2.0145890712738037
110000.0,2.0507326126098633
111000.0,2.071345567703247
112000.0,2.032939910888672
113000.0,2.133634567260742
114000.0,2.2109906673431396
115000.0,2.2622671127319336
116000.0,2.28055477142334
117000.0,2.339055061340332
118000.0,2.3436505794525146
119000.0,2.4093971252441406
120000.0,2.4432272911071777
121000.0,2.406134605407715
122000.0,2.3941762447357178
123000.0,2.477186441421509
124000.0,2.460580825805664
125000.0,2.407695770263672
126000.0,2.337183713912964
127000.0,2.421029567718506
128000.0,2.461864709854126
129000.0,2.497471570968628
130000.0,2.494178533554077
131000.0,2.5318760871887207
132000.0,2.5501010417938232
133000.0,2.5651233196258545
134000.0,2.551870822906494
135000.0,2.5385074615478516
136000.0,2.5361268520355225
137000.0,2.5172505378723145
138000.0,2.548619031906128
139000.0,2.5408520698547363
140000.0,2.5260257720947266
141000.0,2.542595863342285
142000.0,2.5632052421569824
