"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,4.9628944
1000.0,6.9898725
2000.0,6.7773933
3000.0,6.800617
4000.0,6.6933203
5000.0,6.6390166
6000.0,6.522769
7000.0,6.535286
8000.0,6.4396324
9000.0,6.3782845
10000.0,6.368427
11000.0,6.353017
12000.0,6.308755
13000.0,6.2616863
14000.0,6.247409
15000.0,6.2036676
16000.0,6.1778474
17000.0,6.1599245
18000.0,6.1447296
19000.0,6.1463575
20000.0,6.1384983
21000.0,6.1237392
22000.0,6.0906057
23000.0,6.0925384
24000.0,6.075507
25000.0,6.093465
26000.0,6.0584183
27000.0,6.0512533
28000.0,6.0381203
29000.0,6.038084
30000.0,6.021507
31000.0,6.021013
32000.0,6.0260143
33000.0,6.0164876
34000.0,6.010604
35000.0,6.0194235
36000.0,6.025744
37000.0,6.0080953
38000.0,5.9917984
39000.0,5.9947233
40000.0,6.0011024
41000.0,5.9929175
42000.0,6.0046053
43000.0,5.9955106
44000.0,5.9881535
45000.0,5.967697
46000.0,5.9705544
47000.0,5.971375
48000.0,5.956783
49000.0,5.9761806
50000.0,5.963936
51000.0,5.9689584
52000.0,5.9722314
53000.0,5.9681354
54000.0,5.968396
55000.0,5.9669304
56000.0,5.968459
57000.0,5.9632535
58000.0,5.9622526
59000.0,5.963308
60000.0,5.9721923
61000.0,5.958865
62000.0,5.970421
63000.0,5.968188
64000.0,5.964687
65000.0,5.9611316
66000.0,5.9572477
67000.0,5.938282
68000.0,5.9569063
69000.0,5.9488053
70000.0,5.9550724
71000.0,5.952265
72000.0,5.9490976
73000.0,5.957902
74000.0,5.9493885
75000.0,5.9561863
76000.0,5.9404545
77000.0,5.9505744
78000.0,5.949006
79000.0,5.9494414
80000.0,5.9463997
81000.0,5.942946
82000.0,5.956713
83000.0,5.9483333
84000.0,5.946127
85000.0,5.946539
86000.0,5.943746
87000.0,5.946581
88000.0,5.9386578
89000.0,5.944173
90000.0,5.9440765
91000.0,5.9396877
92000.0,5.9460335
93000.0,5.94675
94000.0,5.944139
95000.0,5.9474297
96000.0,5.942129
97000.0,5.9472227
98000.0,5.94541
99000.0,5.945857
100000.0,5.9463387
101000.0,5.819984436035156
101000.0,5.820038318634033
101000.0,5.86253547668457
102000.0,5.708057403564453
103000.0,5.61700963973999
104000.0,5.48116397857666
105000.0,5.607025146484375
106000.0,5.694403648376465
107000.0,5.703690052032471
108000.0,5.958624839782715
109000.0,6.084756374359131
110000.0,6.216503620147705
111000.0,6.224658012390137
112000.0,6.211358070373535
113000.0,6.430379390716553
114000.0,6.605202674865723
115000.0,6.647231101989746
116000.0,6.667116165161133
117000.0,6.636350631713867
118000.0,6.612940788269043
119000.0,6.756248950958252
120000.0,6.699329376220703
121000.0,6.67195987701416
122000.0,6.663832187652588
123000.0,6.926145553588867
124000.0,6.890106201171875
125000.0,6.138952255249023
126000.0,6.787974834442139
127000.0,6.896000862121582
128000.0,6.962789535522461
129000.0,6.976378440856934
130000.0,6.8227009773254395
131000.0,6.999903678894043
132000.0,6.765115737915039
133000.0,7.078728675842285
134000.0,7.030703067779541
135000.0,6.969729423522949
136000.0,7.011791229248047
137000.0,7.047172546386719
138000.0,7.051743507385254
139000.0,7.045714378356934
140000.0,7.023520469665527
141000.0,6.6710734367370605
142000.0,7.063221454620361
143000.0,7.039141654968262
144000.0,7.039395332336426
145000.0,6.887514591217041
146000.0,7.031485080718994
147000.0,7.00847053527832
148000.0,6.81391716003418
149000.0,6.752236366271973
150000.0,6.9712395668029785
151000.0,6.976434230804443
152000.0,7.007844924926758
153000.0,7.038875579833984
154000.0,6.821558952331543
155000.0,6.982972145080566
156000.0,6.983524322509766
157000.0,6.954315185546875
158000.0,6.972928047180176
159000.0,6.918807506561279
160000.0,6.893116474151611
161000.0,6.898033142089844
162000.0,6.918225288391113
163000.0,6.894223213195801
164000.0,6.950479030609131
165000.0,6.92633056640625
166000.0,6.930291652679443
167000.0,6.935894966125488
168000.0,6.713325500488281
169000.0,6.9589667320251465
170000.0,6.9775896072387695
171000.0,6.883610248565674
172000.0,6.925778865814209
173000.0,6.911008358001709
174000.0,6.885490894317627
175000.0,6.884611129760742
176000.0,6.803715705871582
177000.0,6.853130340576172
178000.0,6.887182235717773
179000.0,6.858990669250488
180000.0,6.852840900421143
181000.0,6.784662246704102
182000.0,6.743337631225586
183000.0,6.838804244995117
184000.0,6.847932815551758
185000.0,6.847959041595459
186000.0,6.772340774536133
187000.0,6.769272804260254
188000.0,6.813759803771973
189000.0,6.812990665435791
190000.0,6.791347503662109
191000.0,6.782258987426758
192000.0,6.72523832321167
193000.0,6.776385307312012
194000.0,6.777273178100586
195000.0,6.724589824676514
196000.0,6.787055969238281
197000.0,6.781376838684082
198000.0,6.743950843811035
199000.0,6.741681098937988
200000.0,6.754572868347168
201000.0,6.720247268676758
202000.0,6.727628707885742
203000.0,6.533506870269775
204000.0,6.731344223022461
205000.0,6.734752655029297
206000.0,6.712467670440674
207000.0,6.7059831619262695
208000.0,6.694467067718506
209000.0,6.691441535949707
210000.0,6.685736179351807
211000.0,6.6893391609191895
212000.0,6.557437896728516
213000.0,6.689813613891602
214000.0,6.6899614334106445
215000.0,6.693412780761719
216000.0,6.674610137939453
217000.0,6.615100860595703
218000.0,6.65599250793457
219000.0,6.657231330871582
220000.0,6.65329647064209
221000.0,6.6483988761901855
222000.0,6.616909980773926
223000.0,6.6277055740356445
224000.0,6.618300437927246
225000.0,6.621508598327637
226000.0,6.6080121994018555
227000.0,6.598257064819336
228000.0,6.608802795410156
229000.0,6.6043195724487305
230000.0,6.59965705871582
231000.0,6.590783596038818
232000.0,6.592935562133789
233000.0,6.602264881134033
234000.0,6.578940391540527
235000.0,6.590531349182129
236000.0,6.565876483917236
237000.0,6.575132369995117
238000.0,6.566495895385742
239000.0,6.568587303161621
240000.0,6.568690299987793
241000.0,6.559823989868164
242000.0,6.550802707672119
243000.0,6.552572250366211
244000.0,6.543701648712158
245000.0,6.5507121086120605
246000.0,6.536157608032227
247000.0,6.5322957038879395
248000.0,6.533082962036133
249000.0,6.525086879730225
250000.0,6.541145324707031
251000.0,6.509338855743408
252000.0,6.512951374053955
253000.0,6.51939582824707
254000.0,6.508502960205078
255000.0,6.512274742126465
256000.0,6.511342525482178
257000.0,6.500407695770264
258000.0,6.498685836791992
259000.0,6.515881538391113
260000.0,6.494380950927734
261000.0,6.506214141845703
262000.0,6.4903717041015625
263000.0,6.498703956604004
264000.0,6.490771293640137
265000.0,6.488543510437012
266000.0,6.4784626960754395
267000.0,6.488607406616211
268000.0,6.472201347351074
269000.0,6.479317665100098
270000.0,6.46437931060791
271000.0,6.466031074523926
272000.0,6.477006435394287
273000.0,6.465080261230469
274000.0,6.4600300788879395
275000.0,6.4533467292785645
276000.0,6.455277442932129
277000.0,6.440619945526123
278000.0,6.455698013305664
279000.0,6.451021671295166
280000.0,6.451722621917725
281000.0,6.449873924255371
282000.0,6.444286346435547
283000.0,6.455783367156982
284000.0,6.441995620727539
285000.0,6.4430623054504395
286000.0,6.430421352386475
287000.0,6.440532684326172
288000.0,6.4311113357543945
289000.0,6.426510334014893
290000.0,6.430779457092285
291000.0,6.422184944152832
292000.0,6.420948028564453
293000.0,6.415931224822998
294000.0,6.422343730926514
295000.0,6.415036201477051
296000.0,6.418127059936523
297000.0,6.410627365112305
298000.0,6.4062323570251465
299000.0,6.407881259918213
300000.0,6.4040656089782715
301000.0,6.411252021789551
302000.0,6.397884368896484
303000.0,6.4025983810424805
304000.0,6.401037693023682
305000.0,6.397087097167969
306000.0,6.396383762359619
307000.0,6.39205265045166
308000.0,6.393052101135254
309000.0,6.390936374664307
310000.0,6.394996643066406
311000.0,6.394983768463135
312000.0,6.393444061279297
313000.0,6.392107009887695
314000.0,6.379655838012695
315000.0,6.3842363357543945
316000.0,6.375546932220459
317000.0,6.385684013366699
318000.0,6.378589630126953
319000.0,6.374480247497559
320000.0,6.365159034729004
321000.0,6.375210762023926
322000.0,6.373115539550781
323000.0,6.374749183654785
324000.0,6.365986347198486
325000.0,6.3663010597229
326000.0,6.369433879852295
327000.0,6.368230819702148
328000.0,6.372204780578613
329000.0,6.362828254699707
330000.0,6.365110874176025
331000.0,6.361153602600098
332000.0,6.362375259399414
333000.0,6.361600875854492
334000.0,6.362947463989258
335000.0,6.365261554718018
336000.0,6.3542609214782715
337000.0,6.358694076538086
338000.0,6.355031967163086
339000.0,6.349639892578125
340000.0,6.346667289733887
341000.0,6.350675582885742
342000.0,6.350321292877197
343000.0,6.352911949157715
344000.0,6.347729206085205
345000.0,6.345034599304199
346000.0,6.347969055175781
347000.0,6.344319820404053
348000.0,6.345798492431641
349000.0,6.338996410369873
350000.0,6.338545799255371
351000.0,6.338520526885986
352000.0,6.336798667907715
353000.0,6.3422040939331055
354000.0,6.338559150695801
355000.0,6.338344573974609
356000.0,6.337669849395752
357000.0,6.340670585632324
358000.0,6.331998825073242
359000.0,6.333563327789307
360000.0,6.334416389465332
361000.0,6.330171585083008
362000.0,6.332572937011719
363000.0,6.322818756103516
364000.0,6.327099800109863
365000.0,6.327661037445068
366000.0,6.328514099121094
367000.0,6.323792457580566
368000.0,6.318432331085205
369000.0,6.318398952484131
370000.0,6.322822570800781
371000.0,6.324252128601074
372000.0,6.317095756530762
373000.0,6.3209381103515625
374000.0,6.319894790649414
375000.0,6.317514419555664
376000.0,6.317433834075928
377000.0,6.319003105163574
378000.0,6.3134050369262695
379000.0,6.316564559936523
380000.0,6.3126959800720215
381000.0,6.312577724456787
382000.0,6.311708927154541
383000.0,6.313828945159912
384000.0,6.309070587158203
385000.0,6.312061309814453
386000.0,6.3091325759887695
387000.0,6.307275772094727
388000.0,6.304851531982422
389000.0,6.308448791503906
390000.0,6.308340549468994
391000.0,6.302718162536621
392000.0,6.3043670654296875
393000.0,6.299365997314453
394000.0,6.3050947189331055
395000.0,6.302939414978027
396000.0,6.302898406982422
397000.0,6.305248737335205
398000.0,6.301849365234375
399000.0,6.303274631500244
400000.0,6.298884868621826
401000.0,6.299594879150391
402000.0,6.297532081604004
403000.0,6.302064895629883
404000.0,6.30501651763916
405000.0,6.29927921295166
406000.0,6.29874849319458
407000.0,6.299516677856445
408000.0,6.298404693603516
409000.0,6.298340320587158
410000.0,6.299605369567871
411000.0,6.2947845458984375
412000.0,6.297159194946289
413000.0,6.299388885498047
414000.0,6.294677734375
415000.0,6.294484615325928
416000.0,6.292020797729492
417000.0,6.291717529296875
418000.0,6.2954936027526855
419000.0,6.2956862449646
420000.0,6.290128707885742
421000.0,6.293183326721191
422000.0,6.294486045837402
423000.0,6.292211532592773
424000.0,6.294897556304932
425000.0,6.293647766113281
426000.0,6.291654586791992
427000.0,6.290794849395752
428000.0,6.286822319030762
429000.0,6.290043830871582
430000.0,6.287086486816406
431000.0,6.287806987762451
432000.0,6.288487434387207
433000.0,6.289034843444824
434000.0,6.286633491516113
435000.0,6.2863664627075195
436000.0,6.286145210266113
437000.0,6.286288261413574
438000.0,6.285568714141846
439000.0,6.284780502319336
440000.0,6.283618927001953
441000.0,6.284387111663818
442000.0,6.284048557281494
443000.0,6.282563209533691
444000.0,6.2813520431518555
445000.0,6.281511306762695
446000.0,6.281225204467773
447000.0,6.277865409851074
448000.0,6.2814717292785645
449000.0,6.280919075012207
450000.0,6.27822208404541
451000.0,6.280791282653809
452000.0,6.279356956481934
453000.0,6.278841972351074
454000.0,6.279439926147461
455000.0,6.280633926391602
456000.0,6.283889293670654
457000.0,6.280574798583984
458000.0,6.281410217285156
459000.0,6.276777267456055
460000.0,6.2767205238342285
461000.0,6.278303146362305
462000.0,6.27866268157959
463000.0,6.278360366821289
464000.0,6.276731967926025
465000.0,6.276629447937012
466000.0,6.277000427246094
467000.0,6.279016494750977
468000.0,6.276251316070557
469000.0,6.276785850524902
470000.0,6.27593994140625
471000.0,6.274847030639648
472000.0,6.275144577026367
473000.0,6.27501916885376
474000.0,6.274044036865234
475000.0,6.27442741394043
476000.0,6.278380393981934
477000.0,6.276458740234375
478000.0,6.275106430053711
479000.0,6.275957107543945
480000.0,6.271433353424072
481000.0,6.272221088409424
482000.0,6.273110866546631
483000.0,6.2752685546875
484000.0,6.272916793823242
485000.0,6.275075912475586
486000.0,6.271855354309082
487000.0,6.274483680725098
488000.0,6.272164344787598
489000.0,6.273923873901367
490000.0,6.273447036743164
491000.0,6.272855281829834
492000.0,6.272731781005859
493000.0,6.270086288452148
494000.0,6.270256042480469
495000.0,6.272363662719727
496000.0,6.272366523742676
497000.0,6.269491195678711
498000.0,6.270197868347168
499000.0,6.271154403686523
500000.0,6.270079612731934
