"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,3.9913132
1000.0,4.872094
2000.0,4.8206244
3000.0,4.833931
4000.0,4.886911
5000.0,4.887289
6000.0,4.772505
7000.0,4.8765373
8000.0,4.83814
9000.0,4.7850275
10000.0,4.8634434
11000.0,4.811422
12000.0,4.821017
13000.0,4.806146
14000.0,4.829232
15000.0,4.729902
16000.0,4.691055
17000.0,4.6763124
18000.0,4.690032
19000.0,4.7078857
20000.0,4.7156396
21000.0,4.7523155
22000.0,4.6649723
23000.0,4.6965933
24000.0,4.697383
25000.0,4.7068357
26000.0,4.670041
27000.0,4.6463294
28000.0,4.6581707
29000.0,4.654295
30000.0,4.589806
31000.0,4.6713448
32000.0,4.635818
33000.0,4.643774
34000.0,4.611008
35000.0,4.5876665
36000.0,4.6267285
37000.0,4.607801
38000.0,4.5994415
39000.0,4.5799665
40000.0,4.604386
41000.0,4.5752144
42000.0,4.5685062
43000.0,4.5710764
44000.0,4.556216
45000.0,4.549054
46000.0,4.5334597
47000.0,4.516104
48000.0,4.5136867
49000.0,4.53321
50000.0,4.5200806
51000.0,4.5105596
52000.0,4.511858
53000.0,4.5074487
54000.0,4.5142007
55000.0,4.4885454
56000.0,4.489105
57000.0,4.4866447
58000.0,4.486164
59000.0,4.487583
60000.0,4.473581
61000.0,4.4874887
62000.0,4.4943786
63000.0,4.4788184
64000.0,4.4767017
65000.0,4.459174
66000.0,4.4479885
67000.0,4.4367805
68000.0,4.446064
69000.0,4.4392734
70000.0,4.4369383
71000.0,4.4350443
72000.0,4.433713
73000.0,4.4414907
74000.0,4.443632
75000.0,4.4421883
76000.0,4.416527
77000.0,4.417893
78000.0,4.4199333
79000.0,4.4168353
80000.0,4.4107275
81000.0,4.4165187
82000.0,4.4249897
83000.0,4.4205785
84000.0,4.4058285
85000.0,4.4104424
86000.0,4.4039216
87000.0,4.3995743
88000.0,4.384617
89000.0,4.402199
90000.0,4.3863697
91000.0,4.386606
92000.0,4.3962836
93000.0,4.3904486
94000.0,4.3880463
95000.0,4.3883343
96000.0,4.3785825
97000.0,4.382365
98000.0,4.384919
99000.0,4.379329
100000.0,4.3814716
101000.0,4.3844380378723145
101000.0,4.3841729164123535
101000.0,4.383444786071777
102000.0,4.302244186401367
103000.0,4.143917083740234
104000.0,4.081332206726074
105000.0,3.945035457611084
106000.0,3.7867302894592285
107000.0,3.593315601348877
108000.0,3.561291456222534
109000.0,3.439887523651123
110000.0,3.381714344024658
111000.0,3.3068647384643555
112000.0,3.251110553741455
113000.0,3.336984634399414
114000.0,3.3827362060546875
115000.0,3.4046530723571777
116000.0,3.3750503063201904
117000.0,3.361645460128784
118000.0,3.3527779579162598
119000.0,3.3738412857055664
120000.0,3.337362051010132
121000.0,3.32314133644104
122000.0,3.29121994972229
123000.0,3.3649301528930664
124000.0,3.355177402496338
125000.0,2.9887144565582275
126000.0,3.1231117248535156
127000.0,3.256906032562256
128000.0,3.338801383972168
129000.0,3.33944034576416
130000.0,3.3146297931671143
131000.0,3.4155778884887695
132000.0,3.3739519119262695
133000.0,3.4572291374206543
134000.0,3.422053337097168
135000.0,3.393472671508789
136000.0,3.3881754875183105
137000.0,3.3143317699432373
138000.0,3.375347852706909
139000.0,3.3806657791137695
140000.0,3.3672003746032715
141000.0,3.3924560546875
142000.0,3.454543113708496
143000.0,3.451509952545166
144000.0,3.4618706703186035
145000.0,3.3583011627197266
146000.0,3.411578416824341
147000.0,3.462954521179199
148000.0,3.392143964767456
149000.0,3.445685863494873
150000.0,3.4773387908935547
151000.0,3.446856737136841
152000.0,3.4636902809143066
153000.0,3.482701301574707
154000.0,3.4461870193481445
155000.0,3.447286605834961
156000.0,3.500655174255371
157000.0,3.4669666290283203
158000.0,3.4661152362823486
159000.0,3.519658088684082
160000.0,3.4455530643463135
161000.0,3.4743361473083496
162000.0,3.483694314956665
163000.0,3.481532573699951
164000.0,3.487471342086792
165000.0,3.4939982891082764
166000.0,3.4908695220947266
167000.0,3.5154824256896973
168000.0,3.5064263343811035
169000.0,3.555473804473877
170000.0,3.551417827606201
171000.0,3.533386707305908
172000.0,3.527859926223755
173000.0,3.536329507827759
174000.0,3.5440878868103027
175000.0,3.563392400741577
176000.0,3.5454344749450684
177000.0,3.541325092315674
178000.0,3.559478759765625
179000.0,3.5569047927856445
180000.0,3.572505474090576
181000.0,3.5472371578216553
182000.0,3.5221505165100098
183000.0,3.574022054672241
184000.0,3.5952515602111816
185000.0,3.5907280445098877
186000.0,3.5831046104431152
187000.0,3.5770888328552246
188000.0,3.602526903152466
189000.0,3.606370210647583
190000.0,3.573857307434082
191000.0,3.576932668685913
192000.0,3.5908641815185547
193000.0,3.6095077991485596
194000.0,3.6233019828796387
195000.0,3.585172653198242
196000.0,3.6425514221191406
197000.0,3.6418399810791016
198000.0,3.6484735012054443
199000.0,3.652339220046997
200000.0,3.644507884979248
201000.0,3.6512069702148438
202000.0,3.64235782623291
203000.0,3.5930323600769043
204000.0,3.6489875316619873
205000.0,3.6604654788970947
206000.0,3.6717684268951416
207000.0,3.678615093231201
208000.0,3.681441307067871
209000.0,3.680004596710205
210000.0,3.6847527027130127
211000.0,3.708132266998291
212000.0,3.6823182106018066
213000.0,3.7183918952941895
214000.0,3.707423686981201
215000.0,3.7361745834350586
216000.0,3.7086033821105957
217000.0,3.6894965171813965
218000.0,3.6953630447387695
219000.0,3.712519407272339
220000.0,3.7283430099487305
221000.0,3.7278685569763184
222000.0,3.7108635902404785
223000.0,3.7298426628112793
224000.0,3.7364206314086914
225000.0,3.73649263381958
226000.0,3.7224488258361816
227000.0,3.7555737495422363
228000.0,3.7612369060516357
229000.0,3.749805450439453
230000.0,3.7442619800567627
231000.0,3.7323501110076904
232000.0,3.756725311279297
233000.0,3.7610089778900146
234000.0,3.7575740814208984
235000.0,3.7892661094665527
236000.0,3.7670083045959473
237000.0,3.7945961952209473
238000.0,3.7800276279449463
239000.0,3.803811550140381
240000.0,3.792980194091797
241000.0,3.7919821739196777
242000.0,3.790093421936035
243000.0,3.802044153213501
244000.0,3.8207638263702393
245000.0,3.7977917194366455
246000.0,3.8117053508758545
247000.0,3.8161327838897705
248000.0,3.8136277198791504
249000.0,3.806654930114746
250000.0,3.8216564655303955
251000.0,3.817155122756958
252000.0,3.821791648864746
253000.0,3.8239994049072266
254000.0,3.8242225646972656
255000.0,3.824406623840332
256000.0,3.828859329223633
257000.0,3.8322415351867676
258000.0,3.8342392444610596
259000.0,3.8455586433410645
260000.0,3.835195541381836
261000.0,3.843550682067871
262000.0,3.8502769470214844
263000.0,3.8605122566223145
264000.0,3.8527884483337402
265000.0,3.87172269821167
266000.0,3.866468906402588
267000.0,3.872913360595703
268000.0,3.8660733699798584
269000.0,3.8758623600006104
270000.0,3.8742542266845703
271000.0,3.876054286956787
272000.0,3.871709108352661
273000.0,3.876272678375244
274000.0,3.871630907058716
275000.0,3.8772339820861816
276000.0,3.8806309700012207
277000.0,3.8768224716186523
278000.0,3.897340774536133
279000.0,3.8939316272735596
280000.0,3.8964593410491943
281000.0,3.8933863639831543
282000.0,3.8843605518341064
283000.0,3.9029176235198975
284000.0,3.894075870513916
285000.0,3.908809185028076
286000.0,3.9003946781158447
287000.0,3.9087040424346924
288000.0,3.9050519466400146
289000.0,3.9043936729431152
290000.0,3.909088611602783
291000.0,3.9089531898498535
292000.0,3.910515308380127
293000.0,3.90665864944458
294000.0,3.912768602371216
295000.0,3.9048428535461426
296000.0,3.9112539291381836
297000.0,3.9238531589508057
298000.0,3.9154417514801025
299000.0,3.922546148300171
300000.0,3.925326347351074
301000.0,3.9294004440307617
302000.0,3.9234604835510254
303000.0,3.9263768196105957
304000.0,3.925693988800049
305000.0,3.9332985877990723
306000.0,3.9353673458099365
307000.0,3.9360499382019043
308000.0,3.9351959228515625
309000.0,3.9371185302734375
310000.0,3.9416732788085938
311000.0,3.947237253189087
312000.0,3.938880681991577
313000.0,3.947641372680664
314000.0,3.944206714630127
315000.0,3.9487533569335938
316000.0,3.9462332725524902
317000.0,3.955328941345215
318000.0,3.9566383361816406
319000.0,3.957400321960449
320000.0,3.9513957500457764
321000.0,3.9568114280700684
322000.0,3.9585044384002686
323000.0,3.9622113704681396
324000.0,3.9643983840942383
325000.0,3.963186740875244
326000.0,3.963261604309082
327000.0,3.9673070907592773
328000.0,3.9692845344543457
329000.0,3.968066692352295
330000.0,3.9708123207092285
331000.0,3.96895170211792
332000.0,3.9693357944488525
333000.0,3.9707837104797363
334000.0,3.9723916053771973
335000.0,3.97658634185791
336000.0,3.973440170288086
337000.0,3.9781651496887207
338000.0,3.971742630004883
339000.0,3.9764277935028076
340000.0,3.9770493507385254
341000.0,3.9810333251953125
342000.0,3.9812726974487305
343000.0,3.9759724140167236
344000.0,3.9838433265686035
345000.0,3.982664108276367
346000.0,3.982872247695923
347000.0,3.9790143966674805
348000.0,3.9855713844299316
349000.0,3.9868955612182617
350000.0,3.9823851585388184
351000.0,3.9913909435272217
352000.0,3.9866724014282227
353000.0,3.9884426593780518
354000.0,3.9895145893096924
355000.0,3.99432373046875
356000.0,3.9956979751586914
357000.0,3.9941985607147217
358000.0,3.9929065704345703
359000.0,3.9948151111602783
360000.0,3.998302459716797
361000.0,3.9947052001953125
362000.0,3.9966049194335938
363000.0,3.9900684356689453
364000.0,3.999516010284424
365000.0,3.998253583908081
366000.0,4.00154447555542
367000.0,4.0023908615112305
368000.0,3.9985554218292236
369000.0,3.994948625564575
370000.0,3.9948668479919434
371000.0,4.000645637512207
372000.0,3.998845100402832
373000.0,4.001975059509277
374000.0,4.001542091369629
375000.0,3.999776840209961
376000.0,4.0037150382995605
377000.0,4.001620769500732
378000.0,4.002170085906982
379000.0,4.008562088012695
380000.0,4.002241611480713
381000.0,4.005701065063477
382000.0,4.007476329803467
383000.0,4.011242866516113
384000.0,4.009831428527832
385000.0,4.010089874267578
386000.0,4.010716438293457
387000.0,4.009293556213379
388000.0,4.007546424865723
389000.0,4.010060787200928
390000.0,4.0098371505737305
391000.0,4.008389472961426
392000.0,4.010451793670654
393000.0,4.008134365081787
394000.0,4.0099382400512695
395000.0,4.012529373168945
396000.0,4.014174461364746
397000.0,4.014467716217041
398000.0,4.016839981079102
399000.0,4.017745018005371
400000.0,4.0198493003845215
401000.0,4.019307613372803
402000.0,4.020256042480469
403000.0,4.021541595458984
404000.0,4.021786689758301
405000.0,4.021002769470215
406000.0,4.021844863891602
407000.0,4.021401405334473
408000.0,4.022693634033203
409000.0,4.025970935821533
410000.0,4.022312641143799
411000.0,4.020219326019287
412000.0,4.021359443664551
413000.0,4.0237135887146
414000.0,4.022470951080322
415000.0,4.018810272216797
416000.0,4.0202178955078125
417000.0,4.020265102386475
418000.0,4.025174617767334
419000.0,4.020736217498779
420000.0,4.022336483001709
421000.0,4.023551940917969
422000.0,4.023392200469971
423000.0,4.023753643035889
424000.0,4.0248942375183105
425000.0,4.027061462402344
426000.0,4.026185512542725
427000.0,4.0263471603393555
428000.0,4.026711463928223
429000.0,4.026548385620117
430000.0,4.026701927185059
431000.0,4.0266289710998535
432000.0,4.028006076812744
433000.0,4.02772855758667
434000.0,4.027989864349365
435000.0,4.0278143882751465
436000.0,4.028214931488037
437000.0,4.0300068855285645
438000.0,4.030011177062988
439000.0,4.030538082122803
440000.0,4.0315656661987305
441000.0,4.032583713531494
442000.0,4.032958030700684
443000.0,4.033371925354004
444000.0,4.031868934631348
445000.0,4.032958507537842
446000.0,4.033535003662109
447000.0,4.033119201660156
448000.0,4.0312957763671875
449000.0,4.030584335327148
450000.0,4.031632900238037
451000.0,4.032020568847656
452000.0,4.030165672302246
453000.0,4.030353546142578
454000.0,4.032146453857422
455000.0,4.033230781555176
456000.0,4.03553581237793
457000.0,4.033984184265137
458000.0,4.035171031951904
459000.0,4.034214496612549
460000.0,4.0366106033325195
461000.0,4.035207748413086
462000.0,4.033364772796631
463000.0,4.032328128814697
464000.0,4.032871246337891
465000.0,4.034137725830078
466000.0,4.034132480621338
467000.0,4.036436080932617
468000.0,4.034590244293213
469000.0,4.035386085510254
470000.0,4.035201072692871
471000.0,4.035771369934082
472000.0,4.035646438598633
473000.0,4.036345481872559
474000.0,4.0358500480651855
475000.0,4.036616802215576
476000.0,4.036467552185059
477000.0,4.039223670959473
478000.0,4.037614822387695
479000.0,4.038046836853027
480000.0,4.035863876342773
481000.0,4.038997650146484
482000.0,4.03896427154541
483000.0,4.0401530265808105
484000.0,4.039489269256592
485000.0,4.040011405944824
486000.0,4.037742614746094
487000.0,4.039351463317871
488000.0,4.039763450622559
489000.0,4.040334701538086
490000.0,4.041530609130859
491000.0,4.041781425476074
492000.0,4.042311668395996
493000.0,4.0411882400512695
494000.0,4.040689468383789
495000.0,4.042953014373779
496000.0,4.042463779449463
497000.0,4.043189525604248
498000.0,4.042649269104004
499000.0,4.041940212249756
500000.0,4.041964530944824
