"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,3.3785222
1000.0,6.7638063
2000.0,6.6599674
3000.0,6.7059608
4000.0,6.664829
5000.0,6.6481495
6000.0,6.5720234
7000.0,6.619017
8000.0,6.604001
9000.0,6.5665865
10000.0,6.6059065
11000.0,6.6163154
12000.0,6.6077447
13000.0,6.59072
14000.0,6.6020947
15000.0,6.619809
16000.0,6.584876
17000.0,6.5777507
18000.0,6.565026
19000.0,6.588747
20000.0,6.5835814
21000.0,6.5693493
22000.0,6.5411425
23000.0,6.5586147
24000.0,6.5474615
25000.0,6.570525
26000.0,6.5357933
27000.0,6.541154
28000.0,6.5318604
29000.0,6.5298023
30000.0,6.52485
31000.0,6.53238
32000.0,6.5354757
33000.0,6.535515
34000.0,6.528996
35000.0,6.5326605
36000.0,6.549239
37000.0,6.5294256
38000.0,6.522238
39000.0,6.5209894
40000.0,6.521736
41000.0,6.517523
42000.0,6.5188565
43000.0,6.5245886
44000.0,6.513743
45000.0,6.4946356
46000.0,6.4993763
47000.0,6.5019217
48000.0,6.4876504
49000.0,6.5135565
50000.0,6.501423
51000.0,6.5120535
52000.0,6.509553
53000.0,6.502388
54000.0,6.514031
55000.0,6.506704
56000.0,6.507916
57000.0,6.5032206
58000.0,6.506061
59000.0,6.5108204
60000.0,6.519134
61000.0,6.507778
62000.0,6.5125647
63000.0,6.513335
64000.0,6.508053
65000.0,6.5032654
66000.0,6.5086946
67000.0,6.493309
68000.0,6.5103445
69000.0,6.506257
70000.0,6.507178
71000.0,6.5076838
72000.0,6.502496
73000.0,6.5104856
74000.0,6.506761
75000.0,6.509495
76000.0,6.4991946
77000.0,6.5066004
78000.0,6.4990177
79000.0,6.505172
80000.0,6.506128
81000.0,6.4993086
82000.0,6.510578
83000.0,6.503685
84000.0,6.5003395
85000.0,6.504712
86000.0,6.4997864
87000.0,6.499859
88000.0,6.4891977
89000.0,6.4994364
90000.0,6.4959354
91000.0,6.493019
92000.0,6.502691
93000.0,6.501632
94000.0,6.5018845
95000.0,6.5054264
96000.0,6.500075
97000.0,6.50465
98000.0,6.4995975
99000.0,6.5046096
100000.0,6.503139
101000.0,6.342492580413818
101000.0,6.342615127563477
101000.0,6.387393951416016
102000.0,6.181385040283203
103000.0,6.048611164093018
104000.0,5.84803581237793
105000.0,5.969578742980957
106000.0,6.043761730194092
107000.0,6.045969009399414
108000.0,6.282232284545898
109000.0,6.384782791137695
110000.0,6.478035926818848
111000.0,6.495111465454102
112000.0,6.418115615844727
113000.0,6.643032550811768
114000.0,6.818047523498535
115000.0,6.845317363739014
116000.0,6.855873107910156
117000.0,6.820863246917725
118000.0,6.797067165374756
119000.0,6.93245792388916
120000.0,6.900005340576172
121000.0,6.86075496673584
122000.0,6.849043846130371
123000.0,7.1211090087890625
124000.0,7.075980186462402
125000.0,6.265185356140137
126000.0,6.966558456420898
127000.0,7.069270133972168
128000.0,7.127283573150635
129000.0,7.1457061767578125
130000.0,6.981792449951172
131000.0,7.144694805145264
132000.0,6.912055969238281
133000.0,7.2457451820373535
134000.0,7.190123081207275
135000.0,7.132547855377197
136000.0,7.1784868240356445
137000.0,7.222966194152832
138000.0,7.242498397827148
139000.0,7.228873252868652
140000.0,7.20335578918457
141000.0,6.834578037261963
142000.0,7.250357627868652
143000.0,7.231605529785156
144000.0,7.216891288757324
145000.0,7.071013450622559
146000.0,7.230475425720215
147000.0,7.188572406768799
148000.0,6.9910712242126465
149000.0,6.933651924133301
150000.0,7.163417816162109
151000.0,7.185056686401367
152000.0,7.198540210723877
153000.0,7.229708671569824
154000.0,6.991456031799316
155000.0,7.169389724731445
156000.0,7.164280891418457
157000.0,7.142125606536865
158000.0,7.146646499633789
159000.0,7.121356964111328
160000.0,7.094962120056152
161000.0,7.099578857421875
162000.0,7.111059188842773
163000.0,7.076038360595703
164000.0,7.132207870483398
165000.0,7.120711803436279
166000.0,7.119256973266602
167000.0,7.137821674346924
168000.0,6.898082733154297
169000.0,7.149553298950195
170000.0,7.169651985168457
171000.0,7.078209400177002
172000.0,7.123948574066162
173000.0,7.105742931365967
174000.0,7.082944869995117
175000.0,7.071449279785156
176000.0,6.990208148956299
177000.0,7.068052291870117
178000.0,7.101884365081787
179000.0,7.080324172973633
180000.0,7.058807849884033
181000.0,6.9726715087890625
182000.0,6.955080032348633
183000.0,7.052621841430664
184000.0,7.059618949890137
185000.0,7.072454452514648
186000.0,6.973996639251709
187000.0,6.978571891784668
188000.0,7.023802757263184
189000.0,7.014538764953613
190000.0,7.004883766174316
191000.0,6.987603664398193
192000.0,6.9320969581604
193000.0,6.985531806945801
194000.0,6.975203990936279
195000.0,6.9248175621032715
196000.0,6.983847141265869
197000.0,6.978097438812256
198000.0,6.948046684265137
199000.0,6.94446325302124
200000.0,6.96620512008667
201000.0,6.940767765045166
202000.0,6.948211669921875
203000.0,6.727355003356934
204000.0,6.943794250488281
205000.0,6.945135116577148
206000.0,6.920441150665283
207000.0,6.916741847991943
208000.0,6.9009199142456055
209000.0,6.901790142059326
210000.0,6.903653144836426
211000.0,6.90582275390625
212000.0,6.77656888961792
213000.0,6.913211822509766
214000.0,6.911401748657227
215000.0,6.910567283630371
216000.0,6.897025108337402
217000.0,6.83466911315918
218000.0,6.881161689758301
219000.0,6.882523536682129
220000.0,6.8825812339782715
221000.0,6.8707194328308105
222000.0,6.843060493469238
223000.0,6.848605155944824
224000.0,6.846518516540527
225000.0,6.858865737915039
226000.0,6.845116138458252
227000.0,6.823637008666992
228000.0,6.83863639831543
229000.0,6.8351616859436035
230000.0,6.836413860321045
231000.0,6.823402404785156
232000.0,6.8248090744018555
233000.0,6.833187103271484
234000.0,6.820230007171631
235000.0,6.8247857093811035
236000.0,6.809724807739258
237000.0,6.816388130187988
238000.0,6.808901309967041
239000.0,6.811492919921875
240000.0,6.813070297241211
241000.0,6.799553871154785
242000.0,6.797816276550293
243000.0,6.798122406005859
244000.0,6.786724090576172
245000.0,6.796765327453613
246000.0,6.7793474197387695
247000.0,6.782222270965576
248000.0,6.780740737915039
249000.0,6.780294418334961
250000.0,6.799088001251221
251000.0,6.7539448738098145
252000.0,6.759366989135742
253000.0,6.768441200256348
254000.0,6.758861541748047
255000.0,6.7678632736206055
256000.0,6.764391899108887
257000.0,6.7547430992126465
258000.0,6.7596235275268555
259000.0,6.767822265625
260000.0,6.751660346984863
261000.0,6.7549591064453125
262000.0,6.748539924621582
263000.0,6.753983020782471
264000.0,6.751798629760742
265000.0,6.751311302185059
266000.0,6.7431416511535645
267000.0,6.751438140869141
268000.0,6.734910011291504
269000.0,6.736750602722168
270000.0,6.723509311676025
271000.0,6.720541477203369
272000.0,6.736530780792236
273000.0,6.727933883666992
274000.0,6.721382141113281
275000.0,6.712376117706299
276000.0,6.723090171813965
277000.0,6.705326080322266
278000.0,6.722600936889648
279000.0,6.726644515991211
280000.0,6.720658302307129
281000.0,6.717402935028076
282000.0,6.713827133178711
283000.0,6.723406791687012
284000.0,6.711526870727539
285000.0,6.710081100463867
286000.0,6.6945953369140625
287000.0,6.708066940307617
288000.0,6.698899269104004
289000.0,6.70056676864624
290000.0,6.69963264465332
291000.0,6.696043968200684
292000.0,6.696240425109863
293000.0,6.692133903503418
294000.0,6.694249153137207
295000.0,6.692180633544922
296000.0,6.697661399841309
297000.0,6.688320159912109
298000.0,6.6838059425354
299000.0,6.685519218444824
300000.0,6.685000419616699
301000.0,6.687232971191406
302000.0,6.679286956787109
303000.0,6.683827877044678
304000.0,6.6824846267700195
305000.0,6.67258882522583
306000.0,6.6763916015625
307000.0,6.67331600189209
308000.0,6.6734113693237305
309000.0,6.673446178436279
