"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.2179785
1000.0,5.1915507
2000.0,5.232357
3000.0,5.370611
4000.0,5.3992715
5000.0,5.435911
6000.0,5.428746
7000.0,5.494073
8000.0,5.49494
9000.0,5.5177794
10000.0,5.5822678
11000.0,5.595668
12000.0,5.6154532
13000.0,5.6194353
14000.0,5.6572804
15000.0,5.7362747
16000.0,5.670597
17000.0,5.6718836
18000.0,5.671256
19000.0,5.6940527
20000.0,5.717817
21000.0,5.7200003
22000.0,5.7031837
23000.0,5.7278805
24000.0,5.744455
25000.0,5.7629213
26000.0,5.7396383
27000.0,5.741298
28000.0,5.76295
29000.0,5.7541466
30000.0,5.756414
31000.0,5.7675686
32000.0,5.77201
33000.0,5.761208
34000.0,5.75871
35000.0,5.7729607
36000.0,5.782859
37000.0,5.7733197
38000.0,5.765584
39000.0,5.783225
40000.0,5.779951
41000.0,5.7807093
42000.0,5.797394
43000.0,5.7913675
44000.0,5.792102
45000.0,5.771163
46000.0,5.772352
47000.0,5.784723
48000.0,5.775737
49000.0,5.7924056
50000.0,5.7863417
51000.0,5.7923927
52000.0,5.7898426
53000.0,5.796379
54000.0,5.8056245
55000.0,5.7941666
56000.0,5.797516
57000.0,5.799462
58000.0,5.796549
59000.0,5.8033323
60000.0,5.8095145
61000.0,5.8020363
62000.0,5.8083134
63000.0,5.806716
64000.0,5.807136
65000.0,5.8025203
66000.0,5.805944
67000.0,5.789132
68000.0,5.8057704
69000.0,5.8030314
70000.0,5.8046985
71000.0,5.8069973
72000.0,5.802802
73000.0,5.8084397
74000.0,5.808407
75000.0,5.809088
76000.0,5.8013372
77000.0,5.8087425
78000.0,5.809445
79000.0,5.8111286
80000.0,5.805578
81000.0,5.8071556
82000.0,5.811425
83000.0,5.815346
84000.0,5.811471
85000.0,5.808493
86000.0,5.8113112
87000.0,5.814448
88000.0,5.816407
89000.0,5.815879
90000.0,5.813799
91000.0,5.8096113
92000.0,5.8149614
93000.0,5.8175035
94000.0,5.8181205
95000.0,5.820692
96000.0,5.818374
97000.0,5.8193474
98000.0,5.8175945
99000.0,5.8206663
100000.0,5.819887
101000.0,5.735523700714111
102000.0,5.596484661102295
103000.0,5.5104241371154785
104000.0,5.394867420196533
105000.0,5.534427165985107
106000.0,5.634900093078613
107000.0,5.6630659103393555
108000.0,5.899876117706299
109000.0,6.039073467254639
110000.0,6.154264450073242
111000.0,6.166983604431152
112000.0,6.192120552062988
113000.0,6.414312362670898
114000.0,6.591921806335449
115000.0,6.635538101196289
116000.0,6.651952743530273
117000.0,6.636911392211914
118000.0,6.592329978942871
119000.0,6.7359514236450195
120000.0,6.685126304626465
121000.0,6.654141426086426
122000.0,6.63172721862793
123000.0,6.889743804931641
124000.0,6.846901893615723
125000.0,6.140040397644043
126000.0,6.791726589202881
127000.0,6.896368026733398
128000.0,6.966142654418945
129000.0,6.975604057312012
130000.0,6.815309047698975
131000.0,6.987070083618164
132000.0,6.753388404846191
133000.0,7.050657272338867
134000.0,7.005961894989014
135000.0,6.948324203491211
136000.0,6.996921062469482
137000.0,7.046610355377197
138000.0,7.049526214599609
139000.0,7.043003082275391
140000.0,7.015952110290527
141000.0,6.651136875152588
142000.0,7.055983543395996
143000.0,7.0312604904174805
144000.0,7.022036075592041
145000.0,6.859862327575684
146000.0,6.9971466064453125
147000.0,6.968497276306152
148000.0,6.802918910980225
149000.0,6.725299835205078
150000.0,6.945822715759277
151000.0,6.955240249633789
152000.0,6.988283157348633
153000.0,7.027063369750977
154000.0,6.777581691741943
155000.0,6.947144508361816
156000.0,6.953617572784424
157000.0,6.925983905792236
158000.0,6.948688507080078
159000.0,6.886747360229492
160000.0,6.854035377502441
161000.0,6.851755619049072
162000.0,6.870891094207764
163000.0,6.8516435623168945
164000.0,6.894009113311768
165000.0,6.894580841064453
166000.0,6.889171600341797
167000.0,6.893527030944824
168000.0,6.68010139465332
169000.0,6.924102783203125
170000.0,6.937935829162598
171000.0,6.841200828552246
172000.0,6.878072261810303
173000.0,6.863991737365723
174000.0,6.8431806564331055
175000.0,6.8423075675964355
176000.0,6.760477066040039
177000.0,6.810329914093018
178000.0,6.847578048706055
179000.0,6.823134899139404
180000.0,6.812554359436035
181000.0,6.74675178527832
182000.0,6.706254959106445
183000.0,6.815376281738281
184000.0,6.822488784790039
185000.0,6.816628456115723
186000.0,6.7336320877075195
187000.0,6.739459991455078
188000.0,6.785248279571533
189000.0,6.78403377532959
190000.0,6.764193534851074
191000.0,6.752496719360352
192000.0,6.684362411499023
193000.0,6.736055374145508
194000.0,6.746352672576904
195000.0,6.6786932945251465
196000.0,6.747009754180908
197000.0,6.75007438659668
198000.0,6.712538719177246
199000.0,6.71744441986084
200000.0,6.730849742889404
201000.0,6.693703651428223
202000.0,6.706626892089844
203000.0,6.5019121170043945
204000.0,6.699406623840332
205000.0,6.705331325531006
206000.0,6.685829162597656
207000.0,6.676827907562256
208000.0,6.675328731536865
209000.0,6.671704292297363
210000.0,6.662842273712158
211000.0,6.667868614196777
212000.0,6.545344352722168
213000.0,6.673904895782471
214000.0,6.671490669250488
215000.0,6.672542572021484
216000.0,6.657025337219238
217000.0,6.576816558837891
218000.0,6.629021644592285
219000.0,6.629262924194336
220000.0,6.63559627532959
221000.0,6.633697032928467
222000.0,6.602289199829102
223000.0,6.614128589630127
224000.0,6.604335784912109
225000.0,6.606579780578613
226000.0,6.60400915145874
227000.0,6.584985733032227
228000.0,6.597472190856934
229000.0,6.592710018157959
230000.0,6.598847389221191
231000.0,6.569569110870361
232000.0,6.585573196411133
233000.0,6.592606544494629
234000.0,6.576316833496094
235000.0,6.578799724578857
236000.0,6.556207180023193
237000.0,6.5644145011901855
238000.0,6.556515216827393
239000.0,6.563672065734863
240000.0,6.559586048126221
241000.0,6.553225994110107
242000.0,6.547117710113525
243000.0,6.5474853515625
244000.0,6.537705421447754
245000.0,6.542810440063477
246000.0,6.535638332366943
247000.0,6.5245466232299805
248000.0,6.52745246887207
249000.0,6.519808769226074
250000.0,6.531093120574951
251000.0,6.502717971801758
252000.0,6.506325721740723
253000.0,6.512083530426025
254000.0,6.504411697387695
255000.0,6.509284496307373
256000.0,6.505778789520264
257000.0,6.500452995300293
258000.0,6.498542785644531
259000.0,6.511251449584961
260000.0,6.493638038635254
261000.0,6.498875617980957
262000.0,6.484524726867676
263000.0,6.497320175170898
264000.0,6.489011287689209
265000.0,6.484205722808838
266000.0,6.47137451171875
267000.0,6.485317230224609
268000.0,6.464789390563965
269000.0,6.474428176879883
270000.0,6.465415000915527
271000.0,6.457433223724365
272000.0,6.469305515289307
273000.0,6.461554527282715
274000.0,6.456770896911621
275000.0,6.448478698730469
276000.0,6.453240871429443
277000.0,6.440230369567871
278000.0,6.45145845413208
279000.0,6.452176094055176
280000.0,6.447873115539551
281000.0,6.444648742675781
282000.0,6.44102668762207
283000.0,6.454734802246094
284000.0,6.43936824798584
285000.0,6.4405670166015625
286000.0,6.4310712814331055
287000.0,6.436929225921631
288000.0,6.432673454284668
289000.0,6.428653240203857
290000.0,6.43065071105957
291000.0,6.420419692993164
292000.0,6.421725273132324
293000.0,6.415411949157715
294000.0,6.421304702758789
295000.0,6.417472839355469
296000.0,6.41763973236084
297000.0,6.411689758300781
298000.0,6.407373905181885
299000.0,6.407994270324707
300000.0,6.406045913696289
301000.0,6.412320613861084
302000.0,6.401404857635498
303000.0,6.4058027267456055
304000.0,6.402858734130859
305000.0,6.399448394775391
306000.0,6.398436069488525
307000.0,6.39795446395874
308000.0,6.395366668701172
309000.0,6.392538070678711
310000.0,6.395033836364746
311000.0,6.397540092468262
312000.0,6.397056579589844
313000.0,6.39171028137207
314000.0,6.383306503295898
315000.0,6.3869218826293945
316000.0,6.378598690032959
317000.0,6.38949728012085
318000.0,6.381880760192871
319000.0,6.3786725997924805
320000.0,6.367948532104492
321000.0,6.376208782196045
322000.0,6.374986171722412
323000.0,6.377221584320068
324000.0,6.367592811584473
325000.0,6.370871543884277
326000.0,6.3712897300720215
327000.0,6.372698783874512
328000.0,6.373241424560547
329000.0,6.365945816040039
330000.0,6.3643107414245605
331000.0,6.3650803565979
332000.0,6.364446640014648
333000.0,6.3639678955078125
334000.0,6.366706848144531
335000.0,6.369300842285156
336000.0,6.3597025871276855
337000.0,6.363431930541992
338000.0,6.358669281005859
339000.0,6.355002403259277
340000.0,6.3513383865356445
341000.0,6.354395389556885
342000.0,6.354377746582031
343000.0,6.356231689453125
344000.0,6.35013484954834
345000.0,6.349697113037109
346000.0,6.353544235229492
347000.0,6.349066734313965
348000.0,6.350611686706543
349000.0,6.343052864074707
350000.0,6.344309329986572
351000.0,6.3447699546813965
352000.0,6.342754364013672
353000.0,6.347622871398926
354000.0,6.344217300415039
355000.0,6.343961715698242
356000.0,6.343499660491943
357000.0,6.346135139465332
358000.0,6.338720321655273
359000.0,6.340116500854492
360000.0,6.341019153594971
361000.0,6.33579683303833
362000.0,6.338850021362305
363000.0,6.329707145690918
364000.0,6.332686424255371
365000.0,6.33442497253418
366000.0,6.335209369659424
367000.0,6.3307294845581055
368000.0,6.322493076324463
369000.0,6.324307441711426
370000.0,6.329022407531738
371000.0,6.330606937408447
372000.0,6.323562145233154
373000.0,6.326757431030273
374000.0,6.325963973999023
375000.0,6.323765754699707
376000.0,6.324418067932129
377000.0,6.325343132019043
378000.0,6.320342063903809
379000.0,6.3235650062561035
380000.0,6.319746494293213
381000.0,6.320737361907959
382000.0,6.319448471069336
383000.0,6.3209028244018555
384000.0,6.316179275512695
385000.0,6.318962097167969
386000.0,6.316242218017578
387000.0,6.314795970916748
388000.0,6.312595367431641
389000.0,6.315781116485596
