"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,3.7158356
1000.0,2.085554
2000.0,1.9521503
3000.0,1.9323789
4000.0,1.8863311
5000.0,1.8267705
6000.0,1.7237141
7000.0,1.7780931
8000.0,1.7055283
9000.0,1.6836969
10000.0,1.7106476
11000.0,1.662313
12000.0,1.6437674
13000.0,1.6438807
14000.0,1.6256784
15000.0,1.6050419
16000.0,1.6120014
17000.0,1.598243
18000.0,1.5883145
19000.0,1.607393
20000.0,1.5867553
21000.0,1.5943253
22000.0,1.5683475
23000.0,1.5571562
24000.0,1.5682515
25000.0,1.5838809
26000.0,1.575896
27000.0,1.5593712
28000.0,1.5748746
29000.0,1.5659969
30000.0,1.5428065
31000.0,1.5719801
32000.0,1.5497432
33000.0,1.5676341
34000.0,1.5402652
35000.0,1.5444443
36000.0,1.5615779
37000.0,1.5448977
38000.0,1.5323015
39000.0,1.541009
40000.0,1.545626
41000.0,1.5293953
42000.0,1.5307876
43000.0,1.5325956
44000.0,1.5478523
45000.0,1.5367053
46000.0,1.5217052
47000.0,1.517059
48000.0,1.525645
49000.0,1.5234722
50000.0,1.533987
51000.0,1.5320362
52000.0,1.5193119
53000.0,1.5134323
54000.0,1.5347397
55000.0,1.5263393
56000.0,1.5244222
57000.0,1.5192405
58000.0,1.5144054
59000.0,1.5269122
60000.0,1.5217385
61000.0,1.5254536
62000.0,1.5108376
63000.0,1.5187746
64000.0,1.5126407
65000.0,1.5078813
66000.0,1.5132596
67000.0,1.5123467
68000.0,1.5149212
69000.0,1.513349
70000.0,1.5100347
71000.0,1.5172582
72000.0,1.5134842
73000.0,1.5131768
74000.0,1.5088423
75000.0,1.5080876
76000.0,1.5115262
77000.0,1.5126212
78000.0,1.5107477
79000.0,1.5277132
80000.0,1.5031877
81000.0,1.5077786
82000.0,1.5055249
83000.0,1.5027235
84000.0,1.5077091
85000.0,1.5155125
86000.0,1.5056684
87000.0,1.5096428
88000.0,1.5067317
89000.0,1.5121206
90000.0,1.5038484
91000.0,1.504369
92000.0,1.5113351
93000.0,1.5107715
94000.0,1.5130203
95000.0,1.5073555
96000.0,1.506215
97000.0,1.5098407
98000.0,1.5103078
99000.0,1.5113175
100000.0,1.5079739
101000.0,1.5593273639678955
102000.0,1.627243161201477
103000.0,1.627546787261963
104000.0,1.6325411796569824
105000.0,1.585240364074707
