"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
186000.0,7.029455184936523
187000.0,7.027220726013184
188000.0,7.0702619552612305
189000.0,7.076888561248779
190000.0,7.0624003410339355
191000.0,7.054328918457031
192000.0,6.993945598602295
193000.0,7.0455474853515625
194000.0,7.051302909851074
195000.0,6.9795989990234375
196000.0,7.060381889343262
197000.0,7.050720691680908
198000.0,7.0195770263671875
199000.0,7.025009632110596
200000.0,7.035801410675049
201000.0,7.003235340118408
202000.0,7.010371208190918
203000.0,6.805580139160156
204000.0,7.021069526672363
205000.0,7.028116226196289
206000.0,6.999624252319336
207000.0,7.000378131866455
208000.0,6.992170810699463
209000.0,6.992033004760742
210000.0,6.977314472198486
211000.0,6.992326736450195
212000.0,6.839900016784668
213000.0,6.981245040893555
214000.0,6.986329555511475
215000.0,7.001882553100586
216000.0,6.981314182281494
217000.0,6.910284519195557
218000.0,6.960085868835449
219000.0,6.967896461486816
220000.0,6.966902732849121
221000.0,6.9581499099731445
222000.0,6.928730010986328
223000.0,6.937442779541016
224000.0,6.930902481079102
225000.0,6.950577735900879
226000.0,6.927764892578125
227000.0,6.921315670013428
228000.0,6.923486709594727
229000.0,6.930277347564697
230000.0,6.923027515411377
231000.0,6.916027545928955
232000.0,6.921161651611328
233000.0,6.931151390075684
234000.0,6.906715393066406
235000.0,6.920804977416992
236000.0,6.8942742347717285
237000.0,6.902475833892822
238000.0,6.893217086791992
239000.0,6.906142711639404
240000.0,6.9077301025390625
241000.0,6.8993401527404785
242000.0,6.894730567932129
243000.0,6.896650791168213
244000.0,6.890427589416504
245000.0,6.893268585205078
246000.0,6.886208534240723
247000.0,6.8807830810546875
248000.0,6.885805606842041
249000.0,6.871220588684082
250000.0,6.8913068771362305
251000.0,6.862032413482666
252000.0,6.867575645446777
253000.0,6.868181228637695
254000.0,6.855443477630615
255000.0,6.862649440765381
256000.0,6.863839626312256
257000.0,6.847955226898193
258000.0,6.850728988647461
259000.0,6.86914587020874
260000.0,6.84661340713501
261000.0,6.869462966918945
262000.0,6.848018646240234
263000.0,6.861346244812012
264000.0,6.8449201583862305
265000.0,6.847139358520508
266000.0,6.833856582641602
267000.0,6.851194858551025
268000.0,6.833006858825684
269000.0,6.847393989562988
270000.0,6.829220771789551
271000.0,6.834165096282959
272000.0,6.835486888885498
273000.0,6.829721450805664
274000.0,6.8249053955078125
275000.0,6.817819118499756
276000.0,6.823254585266113
277000.0,6.8102569580078125
278000.0,6.826620578765869
279000.0,6.8283867835998535
280000.0,6.820169448852539
281000.0,6.8258867263793945
282000.0,6.817155361175537
283000.0,6.830108165740967
284000.0,6.815138816833496
285000.0,6.822132110595703
286000.0,6.8013200759887695
287000.0,6.820016860961914
288000.0,6.809316158294678
289000.0,6.807825088500977
290000.0,6.808271884918213
291000.0,6.804469108581543
292000.0,6.804152488708496
293000.0,6.796794891357422
294000.0,6.804563045501709
295000.0,6.797820091247559
296000.0,6.802438735961914
297000.0,6.794857025146484
298000.0,6.789749622344971
299000.0,6.796231269836426
300000.0,6.789701461791992
301000.0,6.798322677612305
302000.0,6.783411502838135
303000.0,6.792937278747559
304000.0,6.787511348724365
305000.0,6.786839008331299
306000.0,6.788568496704102
307000.0,6.785703182220459
308000.0,6.782435894012451
309000.0,6.7820868492126465
310000.0,6.787108421325684
311000.0,6.787370681762695
312000.0,6.786136150360107
313000.0,6.785001754760742
314000.0,6.773698806762695
315000.0,6.781284332275391
316000.0,6.769230842590332
317000.0,6.781588554382324
318000.0,6.77329683303833
319000.0,6.770534515380859
320000.0,6.760135650634766
321000.0,6.772296905517578
322000.0,6.771516799926758
323000.0,6.774506568908691
324000.0,6.764868259429932
325000.0,6.766944885253906
326000.0,6.767435073852539
327000.0,6.767219543457031
328000.0,6.773104667663574
329000.0,6.762760639190674
330000.0,6.76656436920166
331000.0,6.764473915100098
332000.0,6.76462984085083
333000.0,6.765953063964844
334000.0,6.76645565032959
335000.0,6.769883155822754
336000.0,6.7618489265441895
337000.0,6.763056755065918
338000.0,6.761052131652832
339000.0,6.75447940826416
340000.0,6.752330303192139
341000.0,6.757781028747559
342000.0,6.756165504455566
343000.0,6.760242462158203
344000.0,6.755280494689941
345000.0,6.751723289489746
346000.0,6.756895542144775
347000.0,6.753318786621094
348000.0,6.757138252258301
349000.0,6.749025344848633
350000.0,6.751624584197998
351000.0,6.749779224395752
352000.0,6.748981475830078
353000.0,6.753831386566162
354000.0,6.750373840332031
355000.0,6.752021312713623
356000.0,6.750955581665039
357000.0,6.753293037414551
358000.0,6.74550724029541
359000.0,6.749078750610352
360000.0,6.748501300811768
361000.0,6.743021011352539
362000.0,6.747636318206787
363000.0,6.736824989318848
364000.0,6.74346923828125
365000.0,6.746095657348633
366000.0,6.746190071105957
367000.0,6.73857307434082
368000.0,6.733253479003906
369000.0,6.734196662902832
370000.0,6.739962577819824
371000.0,6.741384506225586
372000.0,6.734439373016357
373000.0,6.739116668701172
374000.0,6.737749099731445
375000.0,6.734350204467773
376000.0,6.735035419464111
377000.0,6.737817764282227
378000.0,6.731692314147949
379000.0,6.73634147644043
380000.0,6.731911659240723
381000.0,6.733590602874756
382000.0,6.731919288635254
383000.0,6.734299182891846
384000.0,6.729176044464111
385000.0,6.732636451721191
386000.0,6.730058193206787
387000.0,6.729427337646484
388000.0,6.726889610290527
389000.0,6.730883598327637
390000.0,6.730762481689453
391000.0,6.725605010986328
392000.0,6.7270708084106445
393000.0,6.722202777862549
394000.0,6.72783088684082
395000.0,6.726889610290527
396000.0,6.725642204284668
397000.0,6.72941780090332
398000.0,6.725872039794922
399000.0,6.728086471557617
400000.0,6.724224090576172
401000.0,6.726253509521484
402000.0,6.722906589508057
403000.0,6.7284955978393555
404000.0,6.730186939239502
405000.0,6.72443962097168
406000.0,6.724406719207764
407000.0,6.726500511169434
408000.0,6.726971626281738
409000.0,6.725283145904541
410000.0,6.726602077484131
411000.0,6.7216668128967285
412000.0,6.72439432144165
413000.0,6.727526664733887
414000.0,6.722864151000977
415000.0,6.7225141525268555
416000.0,6.719526767730713
417000.0,6.720602989196777
418000.0,6.72432804107666
419000.0,6.724249839782715
420000.0,6.718945503234863
421000.0,6.722722053527832
422000.0,6.723944664001465
423000.0,6.722109317779541
424000.0,6.725029945373535
425000.0,6.723581314086914
426000.0,6.722466468811035
427000.0,6.721129894256592
428000.0,6.717320442199707
429000.0,6.721129417419434
430000.0,6.718167304992676
431000.0,6.7184906005859375
432000.0,6.720270156860352
433000.0,6.720335960388184
434000.0,6.718568801879883
435000.0,6.718242645263672
436000.0,6.7178754806518555
437000.0,6.717903137207031
438000.0,6.717678070068359
439000.0,6.717257499694824
440000.0,6.715537071228027
441000.0,6.717381477355957
442000.0,6.7173919677734375
443000.0,6.715322494506836
444000.0,6.714232444763184
445000.0,6.715140342712402
446000.0,6.715045928955078
447000.0,6.7108259201049805
448000.0,6.7152099609375
449000.0,6.714738845825195
450000.0,6.712133407592773
451000.0,6.714870929718018
452000.0,6.713340759277344
453000.0,6.713277816772461
454000.0,6.714488506317139
455000.0,6.715482711791992
456000.0,6.719264507293701
457000.0,6.715758323669434
458000.0,6.717476844787598
459000.0,6.7123894691467285
460000.0,6.711894989013672
461000.0,6.714006423950195
462000.0,6.714459419250488
463000.0,6.714082717895508
464000.0,6.712759017944336
465000.0,6.712577819824219
466000.0,6.713082790374756
467000.0,6.715521812438965
468000.0,6.71256160736084
469000.0,6.713261604309082
470000.0,6.712596893310547
471000.0,6.711346626281738
472000.0,6.711613178253174
473000.0,6.711744785308838
474000.0,6.710733413696289
475000.0,6.711607933044434
476000.0,6.716146469116211
477000.0,6.713836669921875
478000.0,6.712440490722656
479000.0,6.713545799255371
480000.0,6.708841323852539
481000.0,6.709619045257568
482000.0,6.710684776306152
483000.0,6.713324546813965
484000.0,6.7109785079956055
485000.0,6.713586807250977
486000.0,6.710140705108643
487000.0,6.713018417358398
488000.0,6.710619926452637
489000.0,6.712887287139893
490000.0,6.712299346923828
491000.0,6.71180534362793
492000.0,6.7115583419799805
493000.0,6.7088775634765625
494000.0,6.709423065185547
495000.0,6.711502552032471
496000.0,6.712069511413574
497000.0,6.70907735824585
498000.0,6.709692478179932
499000.0,6.711086273193359
500000.0,6.709953308105469
