"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,2.2315998
1000.0,7.419949
2000.0,7.296365
3000.0,7.444009
4000.0,7.444562
5000.0,7.3598843
6000.0,7.3439636
7000.0,7.427577
8000.0,7.374622
9000.0,7.243753
10000.0,7.4299135
11000.0,7.3821316
12000.0,7.376471
13000.0,7.3326178
14000.0,7.40245
15000.0,7.4121513
16000.0,7.3543262
17000.0,7.3502164
18000.0,7.3448067
19000.0,7.363901
20000.0,7.3508754
21000.0,7.416462
22000.0,7.3201923
23000.0,7.3545647
24000.0,7.367769
25000.0,7.3975344
26000.0,7.383606
27000.0,7.3608756
28000.0,7.3327417
29000.0,7.3315754
30000.0,7.3371015
31000.0,7.402196
32000.0,7.3626156
33000.0,7.3241024
34000.0,7.3444695
35000.0,7.336299
36000.0,7.378207
37000.0,7.325171
38000.0,7.3500237
39000.0,7.3241534
40000.0,7.3386316
41000.0,7.3358164
42000.0,7.3561087
43000.0,7.367131
44000.0,7.34738
45000.0,7.3533497
46000.0,7.330772
47000.0,7.3538623
48000.0,7.338909
49000.0,7.3662357
50000.0,7.329325
51000.0,7.336342
52000.0,7.3362827
53000.0,7.344655
54000.0,7.3581495
55000.0,7.347842
56000.0,7.362664
57000.0,7.3308287
58000.0,7.356579
59000.0,7.341466
60000.0,7.3514266
61000.0,7.3742757
62000.0,7.3671646
63000.0,7.3588448
64000.0,7.3590975
65000.0,7.345642
66000.0,7.3500366
67000.0,7.327709
68000.0,7.3613906
69000.0,7.344454
70000.0,7.3498144
71000.0,7.339318
72000.0,7.36189
73000.0,7.3425593
74000.0,7.3604355
75000.0,7.3685284
76000.0,7.3338776
77000.0,7.3467073
78000.0,7.337203
79000.0,7.34972
80000.0,7.3428326
81000.0,7.3517594
82000.0,7.3525476
83000.0,7.346936
84000.0,7.351123
85000.0,7.351934
86000.0,7.3490167
87000.0,7.3549943
88000.0,7.3477764
89000.0,7.349615
90000.0,7.3294
91000.0,7.332012
92000.0,7.346868
93000.0,7.3466015
94000.0,7.347667
95000.0,7.3544693
96000.0,7.341481
97000.0,7.3474607
98000.0,7.352333
99000.0,7.350856
100000.0,7.34837
101000.0,7.3236541748046875
101000.0,7.323047161102295
101000.0,7.359989166259766
102000.0,7.109236717224121
103000.0,6.801044464111328
104000.0,6.461193084716797
105000.0,6.248715877532959
106000.0,5.985730171203613
107000.0,5.771208763122559
108000.0,5.559772968292236
109000.0,5.370347023010254
110000.0,5.244503974914551
111000.0,5.1265106201171875
112000.0,5.003949165344238
113000.0,5.051070213317871
114000.0,5.030910491943359
115000.0,4.985833168029785
116000.0,4.9961771965026855
117000.0,4.96865177154541
118000.0,4.9871721267700195
119000.0,4.975815296173096
120000.0,4.9322919845581055
121000.0,4.863015174865723
122000.0,4.929015159606934
123000.0,4.9730753898620605
124000.0,4.898665428161621
125000.0,4.5900349617004395
126000.0,4.734334945678711
127000.0,4.838184356689453
128000.0,4.910521507263184
