"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,4.2150373
1000.0,8.846329
2000.0,8.94682
3000.0,9.040369
4000.0,9.04156
5000.0,9.044771
6000.0,8.966877
7000.0,9.026158
8000.0,9.00426
9000.0,8.945265
10000.0,9.038858
11000.0,9.062857
12000.0,9.056536
13000.0,9.071648
14000.0,9.071167
15000.0,9.165671
16000.0,9.180267
17000.0,9.195671
18000.0,9.205878
19000.0,9.220324
20000.0,9.223247
21000.0,9.24642
22000.0,9.190016
23000.0,9.26576
24000.0,9.237246
25000.0,9.288645
26000.0,9.2696495
27000.0,9.259906
28000.0,9.266409
29000.0,9.27518
30000.0,9.25893
31000.0,9.32736
32000.0,9.332081
33000.0,9.31308
34000.0,9.312634
35000.0,9.345982
36000.0,9.374279
37000.0,9.3608055
38000.0,9.32114
39000.0,9.348132
40000.0,9.3668995
41000.0,9.382489
42000.0,9.402833
43000.0,9.415579
44000.0,9.398781
45000.0,9.37858
46000.0,9.393115
47000.0,9.412964
48000.0,9.403833
49000.0,9.4297085
50000.0,9.426511
51000.0,9.44435
52000.0,9.447177
53000.0,9.442861
54000.0,9.466891
55000.0,9.467733
56000.0,9.475698
57000.0,9.477821
58000.0,9.479843
59000.0,9.500883
60000.0,9.484231
61000.0,9.500911
62000.0,9.504116
63000.0,9.511417
64000.0,9.516292
65000.0,9.507384
66000.0,9.523598
67000.0,9.496604
68000.0,9.5226345
69000.0,9.52393
70000.0,9.531644
71000.0,9.53438
72000.0,9.533182
73000.0,9.551338
74000.0,9.548484
75000.0,9.553875
76000.0,9.532231
77000.0,9.567018
78000.0,9.56048
79000.0,9.564457
80000.0,9.57192
81000.0,9.572924
82000.0,9.577028
83000.0,9.574919
84000.0,9.574057
85000.0,9.581923
86000.0,9.580967
87000.0,9.5863495
88000.0,9.591985
89000.0,9.586611
90000.0,9.582364
91000.0,9.584152
92000.0,9.598455
93000.0,9.604506
94000.0,9.596556
95000.0,9.612608
96000.0,9.600451
97000.0,9.608294
98000.0,9.613731
99000.0,9.618397
100000.0,9.623195
101000.0,9.398371696472168
102000.0,8.922586441040039
103000.0,8.547561645507812
104000.0,8.148369789123535
105000.0,8.204371452331543
106000.0,8.21070671081543
107000.0,8.09182357788086
108000.0,8.317233085632324
109000.0,8.429078102111816
110000.0,8.39651107788086
111000.0,8.351150512695312
112000.0,8.029397964477539
113000.0,8.338896751403809
114000.0,8.58079719543457
115000.0,8.6052885055542
116000.0,8.589208602905273
117000.0,8.521092414855957
118000.0,8.493208885192871
119000.0,8.623897552490234
120000.0,8.58218002319336
121000.0,8.49824047088623
122000.0,8.457929611206055
123000.0,8.844796180725098
124000.0,8.770971298217773
125000.0,7.387253761291504
126000.0,8.551648139953613
127000.0,8.71479606628418
128000.0,8.812849044799805
129000.0,8.862726211547852
130000.0,8.627641677856445
131000.0,8.868350982666016
132000.0,8.463926315307617
133000.0,9.019804000854492
134000.0,8.994888305664062
135000.0,8.8486328125
136000.0,9.028918266296387
137000.0,8.953848838806152
138000.0,9.00267219543457
139000.0,8.943992614746094
140000.0,8.88089370727539
141000.0,8.463522911071777
142000.0,9.113476753234863
143000.0,9.096250534057617
144000.0,9.0321044921875
145000.0,8.836257934570312
146000.0,9.109589576721191
147000.0,9.088770866394043
148000.0,8.837316513061523
149000.0,8.822547912597656
150000.0,9.049546241760254
151000.0,9.139019012451172
152000.0,9.159235000610352
153000.0,9.205764770507812
154000.0,8.871941566467285
155000.0,9.174090385437012
156000.0,9.154430389404297
157000.0,9.142775535583496
158000.0,9.170650482177734
159000.0,9.098226547241211
160000.0,9.081703186035156
161000.0,9.128697395324707
162000.0,9.163557052612305
163000.0,9.1317720413208
164000.0,9.199639320373535
165000.0,9.190872192382812
166000.0,9.253373146057129
167000.0,9.204795837402344
168000.0,8.926753044128418
169000.0,9.308234214782715
170000.0,9.334431648254395
171000.0,9.19316291809082
172000.0,9.277666091918945
173000.0,9.259190559387207
174000.0,9.25833511352539
175000.0,9.247964859008789
176000.0,9.137208938598633
177000.0,9.314934730529785
178000.0,9.329242706298828
179000.0,9.302517890930176
180000.0,9.308209419250488
181000.0,9.180065155029297
182000.0,9.178336143493652
183000.0,9.2734375
184000.0,9.303877830505371
185000.0,9.346261978149414
186000.0,9.215011596679688
187000.0,9.283198356628418
188000.0,9.319851875305176
189000.0,9.354854583740234
190000.0,9.327665328979492
191000.0,9.336224555969238
192000.0,9.241249084472656
193000.0,9.38170051574707
194000.0,9.380668640136719
