"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.65321
1000.0,11.273939
2000.0,11.32818
3000.0,11.481607
4000.0,11.524626
5000.0,11.567751
6000.0,11.511655
7000.0,11.5573
8000.0,11.567974
9000.0,11.509157
10000.0,11.711341
11000.0,11.727565
12000.0,11.731382
13000.0,11.733587
14000.0,11.769812
15000.0,11.803194
16000.0,11.823645
17000.0,11.805991
18000.0,11.827108
19000.0,11.838152
20000.0,11.867816
21000.0,11.921375
22000.0,11.866098
23000.0,11.954154
24000.0,11.91112
25000.0,12.001297
26000.0,11.961152
27000.0,11.935329
28000.0,11.953186
29000.0,11.950293
30000.0,11.966666
31000.0,12.058279
32000.0,12.04304
33000.0,12.033968
34000.0,12.002551
35000.0,12.036852
36000.0,12.071384
37000.0,12.076696
38000.0,12.035135
39000.0,12.069107
40000.0,12.076839
41000.0,12.081434
42000.0,12.101982
43000.0,12.121656
44000.0,12.090282
45000.0,12.073599
46000.0,12.093264
47000.0,12.114976
48000.0,12.0989275
49000.0,12.151374
50000.0,12.108486
51000.0,12.132244
52000.0,12.138685
53000.0,12.138096
54000.0,12.180283
55000.0,12.16272
56000.0,12.180189
57000.0,12.181191
58000.0,12.174569
59000.0,12.1833725
60000.0,12.169626
61000.0,12.177105
62000.0,12.212492
63000.0,12.206768
64000.0,12.212751
65000.0,12.204522
66000.0,12.219948
67000.0,12.183891
68000.0,12.204504
69000.0,12.187386
70000.0,12.209296
71000.0,12.205322
72000.0,12.203659
73000.0,12.215864
74000.0,12.216837
75000.0,12.250585
76000.0,12.206211
77000.0,12.234516
78000.0,12.228802
79000.0,12.233524
80000.0,12.226614
81000.0,12.219049
82000.0,12.2346115
83000.0,12.220841
84000.0,12.224801
85000.0,12.227063
86000.0,12.222796
87000.0,12.229468
88000.0,12.216324
89000.0,12.225477
90000.0,12.217247
91000.0,12.219814
92000.0,12.221981
93000.0,12.234188
94000.0,12.238786
95000.0,12.236442
96000.0,12.223906
97000.0,12.231054
98000.0,12.237234
99000.0,12.234169
100000.0,12.240028
101000.0,11.941608428955078
102000.0,11.214126586914062
103000.0,10.59260368347168
104000.0,10.033883094787598
105000.0,10.026329040527344
106000.0,9.933120727539062
107000.0,9.745718002319336
108000.0,9.89871597290039
109000.0,9.99322509765625
110000.0,9.97800350189209
111000.0,9.81594467163086
112000.0,9.363485336303711
113000.0,9.753480911254883
114000.0,10.067062377929688
115000.0,10.098960876464844
116000.0,10.069733619689941
117000.0,9.987128257751465
118000.0,9.867586135864258
119000.0,10.118425369262695
120000.0,10.025793075561523
121000.0,9.871188163757324
122000.0,9.902291297912598
123000.0,10.372306823730469
124000.0,10.226639747619629
125000.0,8.403777122497559
126000.0,9.937914848327637
127000.0,10.205520629882812
128000.0,10.361387252807617
129000.0,10.53277587890625
130000.0,10.179729461669922
131000.0,10.527271270751953
132000.0,10.065683364868164
133000.0,10.719358444213867
134000.0,10.65829086303711
135000.0,10.444761276245117
136000.0,10.659614562988281
137000.0,10.50660228729248
138000.0,10.584959030151367
139000.0,10.535612106323242
140000.0,10.542978286743164
141000.0,10.119794845581055
142000.0,10.884568214416504
143000.0,10.868764877319336
144000.0,10.769895553588867
145000.0,10.529617309570312
146000.0,10.876821517944336
147000.0,10.886297225952148
148000.0,10.599126815795898
149000.0,10.537806510925293
150000.0,10.909727096557617
151000.0,10.912939071655273
152000.0,10.988883972167969
153000.0,11.08624267578125
154000.0,10.592062950134277
155000.0,10.938138961791992
156000.0,11.053213119506836
157000.0,10.996024131774902
158000.0,11.070858001708984
159000.0,11.028017044067383
160000.0,10.926593780517578
161000.0,10.975749015808105
162000.0,11.048623085021973
163000.0,10.971742630004883
164000.0,11.046859741210938
165000.0,11.129035949707031
166000.0,11.171594619750977
167000.0,11.16270637512207
168000.0,10.876561164855957
169000.0,11.319072723388672
170000.0,11.328475952148438
171000.0,11.137283325195312
172000.0,11.179096221923828
173000.0,11.213516235351562
174000.0,11.208856582641602
175000.0,11.244522094726562
176000.0,11.083860397338867
177000.0,11.30337142944336
178000.0,11.306116104125977
179000.0,11.337307929992676
180000.0,11.312335968017578
181000.0,11.18259334564209
182000.0,11.203868865966797
183000.0,11.388483047485352
184000.0,11.414712905883789
185000.0,11.44610595703125
186000.0,11.287984848022461
187000.0,11.402795791625977
188000.0,11.43951416015625
189000.0,11.502666473388672
190000.0,11.417778968811035
191000.0,11.439915657043457
192000.0,11.342894554138184
193000.0,11.526382446289062
194000.0,11.51735782623291
195000.0,11.282923698425293
196000.0,11.487127304077148
197000.0,11.533756256103516
198000.0,11.465518951416016
199000.0,11.50679874420166
200000.0,11.572555541992188
201000.0,11.506770133972168
202000.0,11.560407638549805
203000.0,11.061628341674805
204000.0,11.557703971862793
205000.0,11.596174240112305
206000.0,11.595809936523438
207000.0,11.564563751220703
208000.0,11.597099304199219
209000.0,11.58659553527832
210000.0,11.61219596862793
211000.0,11.63636589050293
212000.0,11.497817039489746
213000.0,11.684080123901367
214000.0,11.686415672302246
215000.0,11.705350875854492
216000.0,11.70292854309082
217000.0,11.561965942382812
218000.0,11.687105178833008
219000.0,11.669748306274414
220000.0,11.687013626098633
221000.0,11.667250633239746
222000.0,11.603521347045898
223000.0,11.707127571105957
224000.0,11.66958236694336
225000.0,11.682886123657227
226000.0,11.70633316040039
227000.0,11.66069507598877
228000.0,11.713273048400879
229000.0,11.717706680297852
230000.0,11.759798049926758
231000.0,11.672110557556152
232000.0,11.736888885498047
233000.0,11.787466049194336
234000.0,11.740776062011719
235000.0,11.788854598999023
236000.0,11.743980407714844
237000.0,11.778346061706543
238000.0,11.745107650756836
239000.0,11.777152061462402
240000.0,11.72581672668457
241000.0,11.775596618652344
242000.0,11.785879135131836
243000.0,11.808929443359375
244000.0,11.808765411376953
245000.0,11.827106475830078
246000.0,11.800058364868164
247000.0,11.773085594177246
248000.0,11.827310562133789
249000.0,11.826408386230469
250000.0,11.831807136535645
251000.0,11.800086975097656
252000.0,11.821487426757812
253000.0,11.802005767822266
254000.0,11.810400009155273
255000.0,11.817693710327148
256000.0,11.824617385864258
257000.0,11.827140808105469
258000.0,11.805286407470703
259000.0,11.857051849365234
260000.0,11.847496032714844
261000.0,11.84689712524414
262000.0,11.846656799316406
263000.0,11.882765769958496
264000.0,11.895353317260742
265000.0,11.882003784179688
266000.0,11.854604721069336
267000.0,11.900406837463379
268000.0,11.855960845947266
269000.0,11.871198654174805
270000.0,11.879173278808594
271000.0,11.884040832519531
272000.0,11.872125625610352
273000.0,11.887920379638672
274000.0,11.88262939453125
275000.0,11.872336387634277
276000.0,11.895430564880371
277000.0,11.909011840820312
278000.0,11.89488410949707
279000.0,11.909832954406738
280000.0,11.89999008178711
281000.0,11.908445358276367
282000.0,11.907308578491211
283000.0,11.931797981262207
284000.0,11.920443534851074
285000.0,11.914344787597656
286000.0,11.924250602722168
287000.0,11.916878700256348
288000.0,11.931427955627441
289000.0,11.926939010620117
290000.0,11.94255256652832
291000.0,11.937162399291992
292000.0,11.952879905700684
293000.0,11.93071174621582
294000.0,11.949495315551758
295000.0,11.913557052612305
296000.0,11.936140060424805
297000.0,11.944404602050781
298000.0,11.931861877441406
299000.0,11.93117904663086
300000.0,11.948370933532715
301000.0,11.946683883666992
302000.0,11.948258399963379
303000.0,11.95399284362793
304000.0,11.938709259033203
305000.0,11.94253921508789
306000.0,11.947460174560547
307000.0,11.975918769836426
308000.0,11.968743324279785
309000.0,11.967731475830078
310000.0,11.956090927124023
311000.0,11.981432914733887
312000.0,11.980652809143066
313000.0,11.95291805267334
314000.0,11.955822944641113
315000.0,11.984054565429688
316000.0,11.961977005004883
317000.0,11.991817474365234
318000.0,11.970072746276855
319000.0,11.976207733154297
320000.0,11.95223617553711
321000.0,11.973457336425781
322000.0,11.967460632324219
323000.0,11.995673179626465
324000.0,11.967768669128418
325000.0,11.995113372802734
326000.0,11.98021411895752
327000.0,12.004650115966797
328000.0,11.991922378540039
329000.0,11.999717712402344
330000.0,11.980986595153809
331000.0,12.00555419921875
332000.0,12.006720542907715
333000.0,12.0056734085083
334000.0,12.018757820129395
335000.0,12.003969192504883
336000.0,11.997225761413574
337000.0,12.002218246459961
338000.0,11.998371124267578
339000.0,11.9927978515625
340000.0,12.005661010742188
341000.0,11.989119529724121
342000.0,12.003299713134766
343000.0,12.027223587036133
344000.0,12.011445999145508
345000.0,11.998453140258789
346000.0,12.002269744873047
347000.0,12.01664924621582
348000.0,12.017528533935547
349000.0,12.010466575622559
350000.0,12.018414497375488
351000.0,12.016275405883789
352000.0,12.020674705505371
353000.0,12.020909309387207
354000.0,12.022780418395996
355000.0,12.0323486328125
356000.0,12.031681060791016
357000.0,12.03942584991455
358000.0,12.022092819213867
359000.0,12.028610229492188
360000.0,12.021488189697266
361000.0,12.033360481262207
362000.0,12.041793823242188
363000.0,12.01807689666748
364000.0,12.02376651763916
365000.0,12.03587532043457
366000.0,12.032258987426758
367000.0,12.029633522033691
368000.0,12.015480995178223
369000.0,12.023442268371582
370000.0,12.02993392944336
371000.0,12.039024353027344
372000.0,12.025236129760742
373000.0,12.033287048339844
374000.0,12.034624099731445
375000.0,12.027963638305664
376000.0,12.037439346313477
377000.0,12.03782844543457
378000.0,12.031044006347656
379000.0,12.040267944335938
380000.0,12.041106224060059
381000.0,12.03741455078125
382000.0,12.02680778503418
383000.0,12.037192344665527
384000.0,12.025957107543945
385000.0,12.043060302734375
386000.0,12.046100616455078
387000.0,12.043521881103516
388000.0,12.032099723815918
389000.0,12.042449951171875
390000.0,12.047952651977539
391000.0,12.037712097167969
392000.0,12.046109199523926
393000.0,12.033761978149414
394000.0,12.04491138458252
395000.0,12.048473358154297
396000.0,12.03976058959961
397000.0,12.054519653320312
398000.0,12.047462463378906
399000.0,12.048967361450195
400000.0,12.04431438446045
401000.0,12.052497863769531
402000.0,12.04239273071289
403000.0,12.046602249145508
404000.0,12.05197525024414
405000.0,12.039368629455566
406000.0,12.04288101196289
407000.0,12.058825492858887
408000.0,12.060554504394531
409000.0,12.048721313476562
410000.0,12.052860260009766
411000.0,12.044999122619629
412000.0,12.045736312866211
413000.0,12.055574417114258
414000.0,12.049124717712402
415000.0,12.048818588256836
416000.0,12.04555606842041
417000.0,12.051664352416992
418000.0,12.056901931762695
419000.0,12.060246467590332
420000.0,12.049369812011719
421000.0,12.056581497192383
422000.0,12.058075904846191
423000.0,12.061065673828125
424000.0,12.055728912353516
425000.0,12.053059577941895
426000.0,12.058001518249512
427000.0,12.058536529541016
428000.0,12.056219100952148
429000.0,12.060054779052734
430000.0,12.057373046875
431000.0,12.05305290222168
432000.0,12.05609130859375
433000.0,12.064794540405273
434000.0,12.056612014770508
435000.0,12.060768127441406
436000.0,12.05366039276123
437000.0,12.051898956298828
438000.0,12.056204795837402
439000.0,12.059184074401855
440000.0,12.058500289916992
441000.0,12.061500549316406
442000.0,12.061531066894531
443000.0,12.055389404296875
444000.0,12.054278373718262
445000.0,12.052509307861328
446000.0,12.056774139404297
447000.0,12.045208930969238
448000.0,12.05636215209961
449000.0,12.056390762329102
450000.0,12.055548667907715
451000.0,12.061370849609375
452000.0,12.063566207885742
453000.0,12.0587158203125
454000.0,12.065552711486816
455000.0,12.065563201904297
456000.0,12.069343566894531
457000.0,12.062528610229492
458000.0,12.071083068847656
459000.0,12.059560775756836
460000.0,12.053712844848633
461000.0,12.062808990478516
462000.0,12.063444137573242
463000.0,12.057170867919922
464000.0,12.060498237609863
465000.0,12.059019088745117
466000.0,12.060882568359375
467000.0,12.066612243652344
468000.0,12.059383392333984
469000.0,12.061992645263672
470000.0,12.061052322387695
471000.0,12.0616455078125
472000.0,12.063051223754883
473000.0,12.06310749053955
474000.0,12.059585571289062
475000.0,12.064041137695312
476000.0,12.073478698730469
477000.0,12.06721019744873
478000.0,12.06046199798584
479000.0,12.061229705810547
480000.0,12.055910110473633
481000.0,12.058616638183594
482000.0,12.062334060668945
483000.0,12.070098876953125
484000.0,12.063854217529297
485000.0,12.0712890625
486000.0,12.06468391418457
487000.0,12.069721221923828
488000.0,12.0682373046875
489000.0,12.075223922729492
490000.0,12.071453094482422
491000.0,12.072893142700195
492000.0,12.07015609741211
493000.0,12.06396484375
494000.0,12.066493034362793
495000.0,12.067924499511719
496000.0,12.068343162536621
497000.0,12.065051078796387
498000.0,12.066445350646973
499000.0,12.070661544799805
500000.0,12.067575454711914
