"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,3.4048042
1000.0,1.8335218
2000.0,1.8294061
3000.0,1.8732238
4000.0,1.90453
5000.0,1.8352498
6000.0,1.7547064
7000.0,1.8557792
8000.0,1.8210976
9000.0,1.7701042
10000.0,1.8078909
11000.0,1.7855076
12000.0,1.7803407
13000.0,1.7787557
14000.0,1.7678002
15000.0,1.8025124
16000.0,1.7632437
17000.0,1.749203
18000.0,1.754104
19000.0,1.7807791
20000.0,1.7846131
21000.0,1.7914575
22000.0,1.7369802
23000.0,1.7359357
24000.0,1.756274
25000.0,1.7715088
26000.0,1.7593477
27000.0,1.7426884
28000.0,1.7520859
29000.0,1.7416546
30000.0,1.7233781
31000.0,1.7387745
32000.0,1.7325559
33000.0,1.7460475
34000.0,1.7378107
35000.0,1.7256029
36000.0,1.7510569
37000.0,1.7300737
38000.0,1.720499
39000.0,1.7329226
40000.0,1.7315271
41000.0,1.7206044
42000.0,1.7238382
43000.0,1.7269369
44000.0,1.7338119
45000.0,1.7325907
46000.0,1.7163045
47000.0,1.7055273
48000.0,1.7230194
49000.0,1.7170048
50000.0,1.724571
51000.0,1.7247362
52000.0,1.7090185
53000.0,1.7088308
54000.0,1.733585
55000.0,1.7181157
56000.0,1.7122066
57000.0,1.7130561
58000.0,1.7064217
59000.0,1.7162138
60000.0,1.7107322
61000.0,1.7222722
62000.0,1.7110283
63000.0,1.7166827
64000.0,1.7146091
65000.0,1.708575
66000.0,1.7159603
67000.0,1.7072368
68000.0,1.7085204
69000.0,1.7020948
70000.0,1.6971312
71000.0,1.7135051
72000.0,1.7086942
73000.0,1.7084072
74000.0,1.7018131
75000.0,1.7010341
76000.0,1.7047999
77000.0,1.7039808
78000.0,1.701933
79000.0,1.7101227
80000.0,1.7025099
81000.0,1.7032442
82000.0,1.7062827
83000.0,1.6989708
84000.0,1.701705
85000.0,1.7026465
86000.0,1.6926019
87000.0,1.6976242
88000.0,1.6969124
89000.0,1.7049177
90000.0,1.6956911
91000.0,1.6934845
92000.0,1.7044302
93000.0,1.6994672
94000.0,1.7014388
95000.0,1.69957
96000.0,1.6978145
97000.0,1.7007072
98000.0,1.700734
99000.0,1.6992664
100000.0,1.6973225
101000.0,1.7469327449798584
102000.0,1.802993893623352
103000.0,1.805927038192749
104000.0,1.8005664348602295
105000.0,1.7394955158233643
106000.0,1.7084391117095947
107000.0,1.6981337070465088
108000.0,1.7016849517822266
109000.0,1.7782331705093384
110000.0,1.7874305248260498
111000.0,1.8223803043365479
112000.0,1.7926714420318604
113000.0,1.91318678855896
114000.0,2.0027008056640625
115000.0,2.0772721767425537
116000.0,2.1008782386779785
117000.0,2.164499521255493
118000.0,2.1638941764831543
119000.0,2.247570037841797
120000.0,2.2861106395721436
121000.0,2.260643720626831
122000.0,2.2533514499664307
123000.0,2.327220916748047
124000.0,2.3319573402404785
125000.0,2.240863561630249
126000.0,2.2271056175231934
127000.0,2.3222429752349854
128000.0,2.352917432785034
129000.0,2.400078773498535
130000.0,2.3706698417663574
131000.0,2.423351764678955
132000.0,2.441295862197876
133000.0,2.4716196060180664
134000.0,2.472919464111328
135000.0,2.456331729888916
136000.0,2.4573826789855957
137000.0,2.428532123565674
138000.0,2.4532470703125
139000.0,2.453489303588867
140000.0,2.4412128925323486
141000.0,2.458439588546753
142000.0,2.478829860687256
143000.0,2.47831130027771
144000.0,2.4697558879852295
145000.0,2.4000823497772217
146000.0,2.428910255432129
147000.0,2.4642233848571777
148000.0,2.4405429363250732
149000.0,2.450626850128174
150000.0,2.463360548019409
151000.0,2.429175853729248
152000.0,2.426978826522827
153000.0,2.4454379081726074
154000.0,2.4295365810394287
155000.0,2.4255809783935547
156000.0,2.4365787506103516
157000.0,2.4094996452331543
158000.0,2.395094871520996
159000.0,2.4018659591674805
160000.0,2.366619110107422
161000.0,2.4026899337768555
162000.0,2.397761106491089
163000.0,2.380389928817749
164000.0,2.3857860565185547
165000.0,2.376896381378174
166000.0,2.37675142288208
167000.0,2.3968472480773926
168000.0,2.3529930114746094
169000.0,2.3767518997192383
170000.0,2.377554178237915
171000.0,2.3619210720062256
172000.0,2.339926242828369
173000.0,2.343761920928955
174000.0,2.3416619300842285
175000.0,2.345264434814453
176000.0,2.3149125576019287
177000.0,2.3052237033843994
178000.0,2.329282760620117
179000.0,2.321269989013672
180000.0,2.31567645072937
181000.0,2.296173572540283
182000.0,2.2613658905029297
183000.0,2.299058437347412
184000.0,2.3079915046691895
185000.0,2.301645278930664
186000.0,2.2933895587921143
187000.0,2.2691478729248047
188000.0,2.273306369781494
189000.0,2.2683792114257812
190000.0,2.2570438385009766
191000.0,2.249939441680908
192000.0,2.2761144638061523
193000.0,2.2530431747436523
194000.0,2.256042242050171
195000.0,2.221620798110962
196000.0,2.2541255950927734
197000.0,2.247211456298828
198000.0,2.241936683654785
199000.0,2.2458503246307373
200000.0,2.2274789810180664
201000.0,2.2218241691589355
202000.0,2.212419271469116
203000.0,2.1617794036865234
204000.0,2.1854400634765625
205000.0,2.194973945617676
206000.0,2.196530818939209
207000.0,2.189213752746582
208000.0,2.1828033924102783
209000.0,2.177185535430908
210000.0,2.174293279647827
211000.0,2.1847596168518066
212000.0,2.168318748474121
213000.0,2.179302215576172
214000.0,2.177870035171509
215000.0,2.183668613433838
216000.0,2.1672158241271973
217000.0,2.1383495330810547
218000.0,2.1448259353637695
219000.0,2.1474928855895996
220000.0,2.150167942047119
221000.0,2.1482067108154297
222000.0,2.1280431747436523
223000.0,2.131387948989868
224000.0,2.1335325241088867
225000.0,2.1287059783935547
226000.0,2.1202216148376465
227000.0,2.1278529167175293
228000.0,2.1272079944610596
229000.0,2.116032123565674
230000.0,2.109400749206543
231000.0,2.1014180183410645
232000.0,2.106747627258301
233000.0,2.10435152053833
234000.0,2.1041436195373535
235000.0,2.0964412689208984
236000.0,2.08947491645813
237000.0,2.094865322113037
238000.0,2.0916941165924072
239000.0,2.087432861328125
240000.0,2.075995922088623
241000.0,2.081963062286377
242000.0,2.075000762939453
243000.0,2.0718343257904053
244000.0,2.0737671852111816
245000.0,2.070026159286499
246000.0,2.0716214179992676
247000.0,2.063389301300049
248000.0,2.0625052452087402
249000.0,2.058323860168457
250000.0,2.061760425567627
251000.0,2.042778730392456
252000.0,2.046868324279785
253000.0,2.0434141159057617
254000.0,2.0475502014160156
255000.0,2.041680335998535
256000.0,2.0463523864746094
257000.0,2.0426130294799805
258000.0,2.0396595001220703
259000.0,2.039297342300415
260000.0,2.034026622772217
261000.0,2.0301694869995117
262000.0,2.030275583267212
263000.0,2.0291748046875
264000.0,2.0268099308013916
265000.0,2.0311193466186523
266000.0,2.0279464721679688
267000.0,2.024928331375122
268000.0,2.02030873298645
269000.0,2.021425247192383
270000.0,2.0110409259796143
271000.0,2.0095252990722656
272000.0,2.0100951194763184
273000.0,2.0062971115112305
274000.0,2.000744342803955
275000.0,2.00469970703125
276000.0,2.0018606185913086
277000.0,1.9944552183151245
278000.0,2.006441593170166
279000.0,2.003016710281372
280000.0,1.9984667301177979
281000.0,1.994147777557373
282000.0,1.9916880130767822
283000.0,1.9958879947662354
284000.0,1.9946097135543823
285000.0,1.9962029457092285
286000.0,1.9896397590637207
287000.0,1.9904247522354126
288000.0,1.9888207912445068
289000.0,1.982692003250122
290000.0,1.985414981842041
291000.0,1.9783902168273926
292000.0,1.9778406620025635
293000.0,1.974098563194275
294000.0,1.9809505939483643
295000.0,1.9721062183380127
296000.0,1.968959093093872
297000.0,1.9643661975860596
298000.0,1.9664654731750488
299000.0,1.9706003665924072
300000.0,1.9672935009002686
301000.0,1.9673748016357422
302000.0,1.966925024986267
303000.0,1.9636144638061523
304000.0,1.959749698638916
305000.0,1.9647154808044434
306000.0,1.9595019817352295
307000.0,1.9558959007263184
308000.0,1.9566725492477417
309000.0,1.952713966369629
310000.0,1.9544589519500732
311000.0,1.956488847732544
312000.0,1.953075885772705
313000.0,1.9552414417266846
314000.0,1.953307867050171
315000.0,1.9500975608825684
316000.0,1.9471337795257568
317000.0,1.9487113952636719
318000.0,1.95020592212677
319000.0,1.9502719640731812
320000.0,1.949011206626892
321000.0,1.9494733810424805
322000.0,1.948262333869934
323000.0,1.9468587636947632
324000.0,1.949225902557373
325000.0,1.948258876800537
326000.0,1.944887638092041
327000.0,1.9421284198760986
328000.0,1.9406307935714722
329000.0,1.9417868852615356
330000.0,1.9423843622207642
331000.0,1.937557339668274
332000.0,1.9389575719833374
333000.0,1.9372315406799316
334000.0,1.9339442253112793
335000.0,1.935971975326538
336000.0,1.9402406215667725
337000.0,1.935829758644104
338000.0,1.9307717084884644
339000.0,1.9324523210525513
340000.0,1.9307299852371216
341000.0,1.9338798522949219
342000.0,1.932368516921997
343000.0,1.9269012212753296
344000.0,1.929884910583496
345000.0,1.9268958568572998
346000.0,1.927222490310669
347000.0,1.9250646829605103
348000.0,1.925144910812378
349000.0,1.9267903566360474
350000.0,1.9196674823760986
351000.0,1.9249763488769531
352000.0,1.9203605651855469
353000.0,1.9216747283935547
354000.0,1.922149419784546
355000.0,1.9214627742767334
356000.0,1.9208834171295166
357000.0,1.9177472591400146
358000.0,1.919461727142334
359000.0,1.9175862073898315
360000.0,1.92041015625
361000.0,1.918884038925171
362000.0,1.9186842441558838
363000.0,1.9172074794769287
364000.0,1.9176051616668701
365000.0,1.915722131729126
366000.0,1.9171055555343628
367000.0,1.916649580001831
368000.0,1.919893503189087
369000.0,1.9116568565368652
370000.0,1.9121034145355225
371000.0,1.9142448902130127
372000.0,1.9132229089736938
373000.0,1.9117798805236816
374000.0,1.9107184410095215
375000.0,1.908774495124817
376000.0,1.9092106819152832
377000.0,1.9065265655517578
378000.0,1.9077332019805908
379000.0,1.908732533454895
380000.0,1.9051783084869385
381000.0,1.9065943956375122
382000.0,1.905146837234497
383000.0,1.9064831733703613
384000.0,1.9045400619506836
385000.0,1.903510570526123
386000.0,1.9046400785446167
387000.0,1.904444932937622
388000.0,1.9052571058273315
389000.0,1.9036376476287842
390000.0,1.901123046875
391000.0,1.9023691415786743
392000.0,1.902982473373413
393000.0,1.9001272916793823
394000.0,1.899338722229004
395000.0,1.902299404144287
396000.0,1.901862621307373
397000.0,1.9013248682022095
398000.0,1.9018909931182861
399000.0,1.901287317276001
400000.0,1.904423475265503
401000.0,1.9017748832702637
402000.0,1.9040486812591553
403000.0,1.9015480279922485
404000.0,1.9011027812957764
405000.0,1.9002070426940918
406000.0,1.9010065793991089
407000.0,1.8995182514190674
408000.0,1.8991152048110962
409000.0,1.9006094932556152
410000.0,1.899735927581787
411000.0,1.8977686166763306
412000.0,1.8960418701171875
413000.0,1.8965725898742676
414000.0,1.8971433639526367
415000.0,1.8968393802642822
416000.0,1.8963897228240967
417000.0,1.8960856199264526
418000.0,1.8962645530700684
419000.0,1.8930871486663818
420000.0,1.8944511413574219
421000.0,1.8956153392791748
422000.0,1.8951807022094727
423000.0,1.8939518928527832
424000.0,1.8942968845367432
425000.0,1.8950490951538086
426000.0,1.8958433866500854
427000.0,1.8947675228118896
428000.0,1.8944015502929688
429000.0,1.8935165405273438
430000.0,1.8939018249511719
431000.0,1.8921353816986084
432000.0,1.8913545608520508
433000.0,1.8934216499328613
434000.0,1.8922405242919922
435000.0,1.8908283710479736
436000.0,1.8913497924804688
437000.0,1.8910398483276367
438000.0,1.890275478363037
439000.0,1.8904616832733154
440000.0,1.8908345699310303
441000.0,1.8909332752227783
442000.0,1.89058518409729
443000.0,1.8913363218307495
444000.0,1.8903406858444214
445000.0,1.8891425132751465
446000.0,1.8894295692443848
447000.0,1.8908135890960693
448000.0,1.8883851766586304
449000.0,1.8880300521850586
450000.0,1.8884732723236084
451000.0,1.8876386880874634
452000.0,1.886655569076538
453000.0,1.886681079864502
454000.0,1.8872828483581543
455000.0,1.887505054473877
456000.0,1.8871080875396729
457000.0,1.8870612382888794
458000.0,1.8871122598648071
