"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,3.3106408
1000.0,2.328197
2000.0,2.3216276
3000.0,2.3395631
4000.0,2.3202918
5000.0,2.223638
6000.0,2.1447058
7000.0,2.2493062
8000.0,2.207632
9000.0,2.193273
10000.0,2.239422
11000.0,2.2314458
12000.0,2.2351396
13000.0,2.2369285
14000.0,2.2401607
15000.0,2.282949
16000.0,2.244877
17000.0,2.2402837
18000.0,2.2328255
19000.0,2.2560062
20000.0,2.2562447
21000.0,2.2847748
22000.0,2.2172925
23000.0,2.2376251
24000.0,2.2491736
25000.0,2.2749894
26000.0,2.250319
27000.0,2.2525358
28000.0,2.2687314
29000.0,2.2531598
30000.0,2.2428458
31000.0,2.2700617
32000.0,2.2525175
33000.0,2.2647288
34000.0,2.2474918
35000.0,2.2434957
36000.0,2.2665155
37000.0,2.2466033
38000.0,2.2543874
39000.0,2.260208
40000.0,2.261844
41000.0,2.2451234
42000.0,2.2533474
43000.0,2.2676356
44000.0,2.2548165
45000.0,2.2591228
46000.0,2.2521412
47000.0,2.240583
48000.0,2.258143
49000.0,2.2545404
50000.0,2.257499
51000.0,2.2601385
52000.0,2.2502544
53000.0,2.242826
54000.0,2.233711
55000.0,2.2556376
56000.0,2.257911
57000.0,2.2539515
58000.0,2.250473
59000.0,2.2607222
60000.0,2.2618897
61000.0,2.26614
62000.0,2.259356
63000.0,2.2658591
64000.0,2.2628875
65000.0,2.2561202
66000.0,2.2579699
67000.0,2.2603307
68000.0,2.2637098
69000.0,2.2595038
70000.0,2.259507
71000.0,2.2647948
72000.0,2.2670684
73000.0,2.2618575
74000.0,2.2664728
75000.0,2.2628484
76000.0,2.2610655
77000.0,2.2640085
78000.0,2.259064
79000.0,2.2717042
80000.0,2.264287
81000.0,2.264785
82000.0,2.2703137
83000.0,2.2605066
84000.0,2.2628179
85000.0,2.2682405
86000.0,2.2624886
87000.0,2.2645428
88000.0,2.2615662
89000.0,2.2684088
90000.0,2.2584753
91000.0,2.2610123
92000.0,2.2689772
93000.0,2.2671902
94000.0,2.2708719
95000.0,2.2672582
96000.0,2.2624319
97000.0,2.265979
98000.0,2.264306
99000.0,2.2656968
100000.0,2.2627244
101000.0,2.31463623046875
102000.0,2.34883713722229
103000.0,2.3245434761047363
104000.0,2.2890658378601074
105000.0,2.215329647064209
106000.0,2.1749417781829834
107000.0,2.132528781890869
108000.0,2.113430976867676
109000.0,2.1255645751953125
110000.0,2.1506032943725586
111000.0,2.2192459106445312
112000.0,2.160536766052246
113000.0,2.258424758911133
114000.0,2.317868709564209
115000.0,2.3748080730438232
116000.0,2.394509792327881
117000.0,2.4225316047668457
118000.0,2.4184556007385254
119000.0,2.469534158706665
120000.0,2.4991159439086914
121000.0,2.490499258041382
122000.0,2.47198486328125
123000.0,2.531949043273926
124000.0,2.5324034690856934
125000.0,2.5090370178222656
126000.0,2.4174365997314453
127000.0,2.5091259479522705
128000.0,2.538877487182617
129000.0,2.5694665908813477
130000.0,2.5457100868225098
131000.0,2.592787981033325
132000.0,2.6179842948913574
133000.0,2.6325953006744385
134000.0,2.633988857269287
135000.0,2.6098573207855225
136000.0,2.6071653366088867
137000.0,2.563906192779541
138000.0,2.600334405899048
139000.0,2.5933871269226074
140000.0,2.5710244178771973
141000.0,2.579169273376465
142000.0,2.6108169555664062
143000.0,2.6056008338928223
144000.0,2.592465400695801
145000.0,2.527646780014038
146000.0,2.5596764087677
147000.0,2.5962367057800293
148000.0,2.583235263824463
149000.0,2.572422981262207
150000.0,2.5858683586120605
151000.0,2.5560529232025146
152000.0,2.528709888458252
153000.0,2.5662662982940674
154000.0,2.545424461364746
155000.0,2.561216115951538
156000.0,2.5703325271606445
157000.0,2.5480995178222656
158000.0,2.539377212524414
159000.0,2.559171676635742
160000.0,2.5243124961853027
161000.0,2.5624144077301025
162000.0,2.5328946113586426
163000.0,2.518376588821411
164000.0,2.520369291305542
165000.0,2.5070791244506836
166000.0,2.514742136001587
167000.0,2.530491352081299
168000.0,2.4894137382507324
169000.0,2.509237766265869
170000.0,2.523141384124756
171000.0,2.510838031768799
172000.0,2.497143030166626
173000.0,2.4933395385742188
174000.0,2.4960474967956543
175000.0,2.496224880218506
176000.0,2.475200653076172
177000.0,2.471264123916626
178000.0,2.4941422939300537
179000.0,2.4838380813598633
180000.0,2.480257749557495
181000.0,2.4586338996887207
182000.0,2.4244537353515625
183000.0,2.4617323875427246
184000.0,2.4774110317230225
185000.0,2.470768928527832
186000.0,2.4756526947021484
187000.0,2.4453797340393066
188000.0,2.4555888175964355
189000.0,2.4508068561553955
190000.0,2.4519834518432617
191000.0,2.4368128776550293
192000.0,2.4584619998931885
193000.0,2.4415416717529297
194000.0,2.439699411392212
195000.0,2.407895088195801
196000.0,2.4438700675964355
197000.0,2.4375154972076416
198000.0,2.432542562484741
199000.0,2.4339678287506104
200000.0,2.419557571411133
201000.0,2.4184799194335938
202000.0,2.4133825302124023
203000.0,2.3682308197021484
204000.0,2.3907089233398438
205000.0,2.395634889602661
206000.0,2.399697780609131
207000.0,2.3958401679992676
208000.0,2.391890048980713
209000.0,2.3809051513671875
210000.0,2.384377956390381
211000.0,2.3940958976745605
212000.0,2.3556671142578125
213000.0,2.3857650756835938
214000.0,2.382725715637207
215000.0,2.395522356033325
216000.0,2.3802499771118164
217000.0,2.3471474647521973
218000.0,2.351912498474121
219000.0,2.364907741546631
220000.0,2.3665504455566406
221000.0,2.3625504970550537
