"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
256000.0,2.167849063873291
257000.0,2.1654701232910156
258000.0,2.164498805999756
259000.0,2.165299892425537
260000.0,2.161471366882324
261000.0,2.1572985649108887
262000.0,2.157604932785034
263000.0,2.1563761234283447
264000.0,2.1556363105773926
265000.0,2.1579532623291016
266000.0,2.153341770172119
267000.0,2.156139612197876
268000.0,2.1515562534332275
269000.0,2.1532468795776367
270000.0,2.1468138694763184
271000.0,2.1385765075683594
272000.0,2.1437950134277344
273000.0,2.1393895149230957
274000.0,2.1346917152404785
275000.0,2.1373283863067627
276000.0,2.138434886932373
277000.0,2.13274884223938
278000.0,2.1404037475585938
279000.0,2.1452484130859375
280000.0,2.1355373859405518
281000.0,2.1299290657043457
282000.0,2.129927635192871
283000.0,2.135342836380005
284000.0,2.132976531982422
285000.0,2.134915828704834
286000.0,2.129768133163452
287000.0,2.1284713745117188
288000.0,2.130112648010254
289000.0,2.1250133514404297
290000.0,2.1234254837036133
291000.0,2.1208834648132324
292000.0,2.121933937072754
293000.0,2.1180663108825684
294000.0,2.12117338180542
295000.0,2.1156153678894043
296000.0,2.114513874053955
297000.0,2.1131653785705566
298000.0,2.1114282608032227
299000.0,2.117414712905884
300000.0,2.109879732131958
301000.0,2.1122450828552246
302000.0,2.1150636672973633
303000.0,2.110891342163086
304000.0,2.108489751815796
305000.0,2.1129255294799805
306000.0,2.1090919971466064
307000.0,2.108091115951538
308000.0,2.104694366455078
309000.0,2.1035315990448
310000.0,2.1050338745117188
311000.0,2.1076502799987793
312000.0,2.1045713424682617
313000.0,2.108656406402588
314000.0,2.1065187454223633
315000.0,2.10284423828125
316000.0,2.1016039848327637
317000.0,2.1055376529693604
318000.0,2.104691743850708
319000.0,2.10404109954834
320000.0,2.100024938583374
321000.0,2.1017401218414307
322000.0,2.1017160415649414
323000.0,2.100944995880127
324000.0,2.1003611087799072
325000.0,2.1032612323760986
326000.0,2.0986342430114746
327000.0,2.098912477493286
328000.0,2.0970606803894043
329000.0,2.0970091819763184
330000.0,2.097820281982422
331000.0,2.095547676086426
332000.0,2.094503879547119
333000.0,2.0936503410339355
334000.0,2.0917699337005615
335000.0,2.096412420272827
336000.0,2.096240758895874
337000.0,2.093783378601074
338000.0,2.0909409523010254
339000.0,2.091698169708252
340000.0,2.089876651763916
341000.0,2.094296932220459
342000.0,2.093329668045044
343000.0,2.0869555473327637
344000.0,2.090667963027954
345000.0,2.0907773971557617
346000.0,2.0895280838012695
347000.0,2.0853374004364014
348000.0,2.087151527404785
349000.0,2.087158679962158
350000.0,2.081015110015869
351000.0,2.0873353481292725
352000.0,2.08305287361145
353000.0,2.084399700164795
354000.0,2.0849602222442627
355000.0,2.087003231048584
356000.0,2.086106538772583
357000.0,2.0826783180236816
358000.0,2.0846309661865234
359000.0,2.082885265350342
360000.0,2.084611415863037
361000.0,2.082787275314331
362000.0,2.083726406097412
363000.0,2.08310866355896
364000.0,2.082293748855591
365000.0,2.0803418159484863
366000.0,2.083881378173828
367000.0,2.0836799144744873
368000.0,2.0849993228912354
369000.0,2.078124523162842
370000.0,2.0785911083221436
371000.0,2.0826053619384766
372000.0,2.0821003913879395
373000.0,2.080150842666626
374000.0,2.0788838863372803
375000.0,2.077023983001709
376000.0,2.0791518688201904
377000.0,2.07566499710083
378000.0,2.0781502723693848
379000.0,2.078248977661133
380000.0,2.0744094848632812
381000.0,2.076604127883911
382000.0,2.0747411251068115
383000.0,2.0761163234710693
384000.0,2.074554443359375
385000.0,2.073481798171997
386000.0,2.075338125228882
387000.0,2.075023651123047
388000.0,2.0751192569732666
389000.0,2.0732009410858154
390000.0,2.070652961730957
391000.0,2.072486162185669
392000.0,2.073935031890869
393000.0,2.0707976818084717
394000.0,2.0702013969421387
395000.0,2.073021411895752
396000.0,2.0732133388519287
397000.0,2.07265043258667
398000.0,2.0739493370056152
399000.0,2.0734965801239014
400000.0,2.074993371963501
401000.0,2.073878288269043
402000.0,2.0766282081604004
403000.0,2.074479103088379
404000.0,2.0745863914489746
405000.0,2.0743560791015625
406000.0,2.0743494033813477
407000.0,2.0730223655700684
408000.0,2.0715014934539795
409000.0,2.0739283561706543
410000.0,2.073136329650879
411000.0,2.0714712142944336
412000.0,2.0692341327667236
413000.0,2.069943904876709
414000.0,2.0708866119384766
415000.0,2.0695130825042725
416000.0,2.069547653198242
417000.0,2.0696330070495605
418000.0,2.0688586235046387
419000.0,2.0664281845092773
420000.0,2.0682549476623535
421000.0,2.069066047668457
422000.0,2.069119930267334
423000.0,2.0673980712890625
424000.0,2.068176507949829
425000.0,2.069662570953369
426000.0,2.069730758666992
427000.0,2.069340467453003
428000.0,2.0684804916381836
429000.0,2.0671093463897705
430000.0,2.068153142929077
431000.0,2.0670065879821777
432000.0,2.06630277633667
433000.0,2.0671842098236084
434000.0,2.066986083984375
435000.0,2.065274238586426
436000.0,2.0664899349212646
437000.0,2.0668387413024902
438000.0,2.0659914016723633
439000.0,2.0659422874450684
440000.0,2.0665111541748047
441000.0,2.0663857460021973
442000.0,2.0666866302490234
443000.0,2.067268133163452
444000.0,2.065854072570801
445000.0,2.065359115600586
446000.0,2.065455913543701
447000.0,2.066857099533081
448000.0,2.064790725708008
449000.0,2.0640909671783447
450000.0,2.064706802368164
451000.0,2.0642919540405273
452000.0,2.063016653060913
453000.0,2.0634546279907227
454000.0,2.0641403198242188
455000.0,2.064242124557495
456000.0,2.064664840698242
457000.0,2.0639960765838623
458000.0,2.0645694732666016
459000.0,2.064304828643799
460000.0,2.067579746246338
461000.0,2.0652740001678467
462000.0,2.064336061477661
463000.0,2.0634512901306152
464000.0,2.0628819465637207
465000.0,2.0639662742614746
466000.0,2.0639970302581787
467000.0,2.064056158065796
468000.0,2.062307596206665
469000.0,2.06278920173645
470000.0,2.0618298053741455
471000.0,2.0623068809509277
472000.0,2.061880588531494
473000.0,2.062195301055908
474000.0,2.0618062019348145
475000.0,2.0615530014038086
476000.0,2.0601565837860107
477000.0,2.0622525215148926
478000.0,2.0618507862091064
479000.0,2.061368703842163
480000.0,2.061006784439087
481000.0,2.0623602867126465
482000.0,2.061291217803955
483000.0,2.0618653297424316
484000.0,2.062019109725952
485000.0,2.061338424682617
486000.0,2.0604312419891357
487000.0,2.0608010292053223
488000.0,2.061042308807373
489000.0,2.060894012451172
490000.0,2.0623884201049805
491000.0,2.0623483657836914
492000.0,2.0622076988220215
493000.0,2.061856269836426
494000.0,2.0613632202148438
495000.0,2.062213897705078
496000.0,2.0610697269439697
497000.0,2.062479019165039
498000.0,2.0621323585510254
499000.0,2.0609350204467773
500000.0,2.0605664253234863
