"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.35144
1000.0,12.464755
2000.0,12.366737
3000.0,12.357412
4000.0,12.418202
5000.0,12.456948
6000.0,12.331553
7000.0,12.401671
8000.0,12.356594
9000.0,12.257764
10000.0,12.395969
11000.0,12.356182
12000.0,12.353731
13000.0,12.351023
14000.0,12.369141
15000.0,12.153294
16000.0,12.139837
17000.0,12.0975685
18000.0,12.121365
19000.0,12.148003
20000.0,12.159983
21000.0,12.183359
22000.0,12.105394
23000.0,12.151072
24000.0,12.11993
25000.0,12.159252
26000.0,12.077916
27000.0,12.030239
28000.0,12.0484495
29000.0,12.039541
30000.0,11.979797
31000.0,12.064026
32000.0,12.034697
33000.0,12.013255
34000.0,11.959464
35000.0,11.960172
36000.0,11.995246
37000.0,11.962722
38000.0,11.92127
39000.0,11.897791
40000.0,11.906601
41000.0,11.89587
42000.0,11.889342
43000.0,11.898051
44000.0,11.839771
45000.0,11.791555
46000.0,11.812633
47000.0,11.800079
48000.0,11.772583
49000.0,11.794738
50000.0,11.747687
51000.0,11.745799
52000.0,11.7568
53000.0,11.733785
54000.0,11.754875
55000.0,11.710859
56000.0,11.716717
57000.0,11.716572
58000.0,11.709587
59000.0,11.704203
60000.0,11.6892395
61000.0,11.687013
62000.0,11.7205715
63000.0,11.680545
64000.0,11.669992
65000.0,11.661306
66000.0,11.639931
67000.0,11.603398
68000.0,11.626772
69000.0,11.604836
70000.0,11.611176
71000.0,11.592014
72000.0,11.5963745
73000.0,11.603098
74000.0,11.595912
75000.0,11.611968
76000.0,11.545177
77000.0,11.566909
78000.0,11.556217
79000.0,11.569397
80000.0,11.552041
81000.0,11.543697
82000.0,11.564838
83000.0,11.546848
84000.0,11.536482
85000.0,11.535661
86000.0,11.525081
87000.0,11.519141
88000.0,11.510542
89000.0,11.519575
90000.0,11.499989
91000.0,11.493608
92000.0,11.488288
93000.0,11.495487
94000.0,11.487136
95000.0,11.488905
96000.0,11.473703
97000.0,11.463164
98000.0,11.461674
99000.0,11.458021
100000.0,11.464802
101000.0,11.070328712463379
101000.0,11.069351196289062
101000.0,11.14847183227539
102000.0,10.496694564819336
103000.0,9.906697273254395
104000.0,9.427839279174805
105000.0,9.419387817382812
106000.0,9.320096015930176
107000.0,9.094247817993164
108000.0,9.350606918334961
109000.0,9.384475708007812
110000.0,9.405866622924805
111000.0,9.263707160949707
112000.0,8.834931373596191
113000.0,9.215599060058594
114000.0,9.496759414672852
115000.0,9.520998001098633
116000.0,9.476768493652344
117000.0,9.389732360839844
118000.0,9.307969093322754
119000.0,9.513864517211914
120000.0,9.405516624450684
121000.0,9.293802261352539
122000.0,9.19548225402832
123000.0,9.66939926147461
124000.0,9.594616889953613
125000.0,7.821453094482422
126000.0,9.210576057434082
127000.0,9.450430870056152
128000.0,9.610950469970703
129000.0,9.660926818847656
130000.0,9.410523414611816
131000.0,9.730464935302734
132000.0,9.300497055053711
133000.0,9.929899215698242
134000.0,9.861884117126465
135000.0,9.683496475219727
136000.0,9.849609375
137000.0,9.730978012084961
138000.0,9.825088500976562
139000.0,9.788722038269043
140000.0,9.766997337341309
141000.0,9.314196586608887
142000.0,10.029240608215332
143000.0,9.95266342163086
144000.0,9.921882629394531
145000.0,9.69698715209961
146000.0,9.995282173156738
147000.0,10.027717590332031
148000.0,9.678308486938477
149000.0,9.712279319763184
150000.0,9.986875534057617
151000.0,9.997562408447266
152000.0,10.081843376159668
153000.0,10.126860618591309
154000.0,9.73852252960205
155000.0,10.017707824707031
156000.0,10.092981338500977
157000.0,10.073104858398438
158000.0,10.104114532470703
159000.0,10.094741821289062
160000.0,9.991455078125
161000.0,10.028585433959961
162000.0,10.0687255859375
163000.0,10.040501594543457
164000.0,10.113594055175781
165000.0,10.134103775024414
166000.0,10.149300575256348
167000.0,10.130387306213379
168000.0,9.872858047485352
169000.0,10.285947799682617
170000.0,10.28499984741211
171000.0,10.136070251464844
172000.0,10.228933334350586
173000.0,10.230693817138672
174000.0,10.217005729675293
175000.0,10.234504699707031
176000.0,10.076116561889648
177000.0,10.254530906677246
178000.0,10.275548934936523
179000.0,10.247748374938965
180000.0,10.269665718078613
181000.0,10.108644485473633
182000.0,10.15593147277832
183000.0,10.257118225097656
184000.0,10.317577362060547
185000.0,10.323391914367676
186000.0,10.19040298461914
187000.0,10.286975860595703
188000.0,10.313756942749023
