"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,4.096572
1000.0,7.0175967
2000.0,7.0136094
3000.0,6.990255
4000.0,7.0491447
5000.0,7.007718
6000.0,6.913967
7000.0,6.957582
8000.0,6.9216413
9000.0,6.849957
10000.0,6.901663
11000.0,6.8940926
12000.0,6.8626575
13000.0,6.821068
14000.0,6.806069
15000.0,6.828615
16000.0,6.768553
17000.0,6.727128
18000.0,6.725345
19000.0,6.746132
20000.0,6.7475395
21000.0,6.7400136
22000.0,6.664818
23000.0,6.692326
24000.0,6.6629753
25000.0,6.6920614
26000.0,6.656061
27000.0,6.631608
28000.0,6.6310663
29000.0,6.612086
30000.0,6.604661
31000.0,6.6012163
32000.0,6.598769
33000.0,6.593684
34000.0,6.572214
35000.0,6.582507
36000.0,6.5904264
37000.0,6.5630207
38000.0,6.535199
39000.0,6.55445
40000.0,6.5455284
41000.0,6.525901
42000.0,6.546353
43000.0,6.532952
44000.0,6.5304537
45000.0,6.5012474
46000.0,6.5002747
47000.0,6.497142
48000.0,6.4877768
49000.0,6.4961157
50000.0,6.490111
51000.0,6.486353
52000.0,6.491926
53000.0,6.484739
54000.0,6.4963393
55000.0,6.47795
56000.0,6.4801474
57000.0,6.4810157
58000.0,6.465966
59000.0,6.472973
60000.0,6.473262
61000.0,6.474723
62000.0,6.4748607
63000.0,6.4731817
64000.0,6.462928
65000.0,6.457473
66000.0,6.4603076
67000.0,6.434019
68000.0,6.446796
69000.0,6.4381776
70000.0,6.4347906
71000.0,6.4370747
72000.0,6.4403806
73000.0,6.4452205
74000.0,6.43606
75000.0,6.4351234
76000.0,6.4216356
77000.0,6.4352403
78000.0,6.4296293
79000.0,6.4235296
80000.0,6.424017
81000.0,6.420229
82000.0,6.4268227
83000.0,6.422206
84000.0,6.420397
85000.0,6.416067
86000.0,6.4090776
87000.0,6.409561
88000.0,6.398424
89000.0,6.4092083
90000.0,6.400732
91000.0,6.397973
92000.0,6.400752
93000.0,6.399585
94000.0,6.397114
95000.0,6.3997355
96000.0,6.392911
97000.0,6.3955193
98000.0,6.3946104
99000.0,6.3984523
100000.0,6.3917646
101000.0,6.266491889953613
102000.0,6.062313079833984
103000.0,5.92504358291626
104000.0,5.754153728485107
105000.0,5.871365547180176
106000.0,5.941836357116699
107000.0,5.944053649902344
108000.0,6.17481803894043
109000.0,6.297695159912109
110000.0,6.397332191467285
111000.0,6.410979747772217
112000.0,6.375054836273193
113000.0,6.595998764038086
114000.0,6.774183750152588
115000.0,6.817757606506348
116000.0,6.825052738189697
117000.0,6.811092376708984
118000.0,6.764505863189697
119000.0,6.914566993713379
120000.0,6.8574724197387695
121000.0,6.804818153381348
122000.0,6.8128228187561035
123000.0,7.082376956939697
124000.0,7.044525623321533
125000.0,6.20290994644165
126000.0,6.898728370666504
127000.0,7.02073860168457
128000.0,7.091527938842773
129000.0,7.102532386779785
130000.0,6.9467453956604
131000.0,7.119136810302734
132000.0,6.867722511291504
133000.0,7.198486328125
134000.0,7.157514572143555
135000.0,7.0826544761657715
136000.0,7.143119812011719
137000.0,7.175566673278809
138000.0,7.1748046875
139000.0,7.1756591796875
140000.0,7.154142379760742
141000.0,6.782990455627441
142000.0,7.20143461227417
143000.0,7.175318241119385
144000.0,7.167839050292969
145000.0,7.0023088455200195
146000.0,7.153538227081299
147000.0,7.125275611877441
148000.0,6.940202713012695
149000.0,6.8754096031188965
150000.0,7.097207069396973
151000.0,7.103157043457031
152000.0,7.132620334625244
153000.0,7.170148849487305
154000.0,6.945013523101807
155000.0,7.116209030151367
156000.0,7.106522560119629
157000.0,7.079363822937012
158000.0,7.100204944610596
159000.0,7.034180164337158
160000.0,7.00270938873291
161000.0,7.012914180755615
162000.0,7.041134834289551
163000.0,7.015273094177246
164000.0,7.069379806518555
165000.0,7.052088260650635
166000.0,7.065559387207031
167000.0,7.067950248718262
168000.0,6.833219528198242
169000.0,7.089534282684326
170000.0,7.103545188903809
171000.0,7.005279064178467
172000.0,7.0432939529418945
173000.0,7.037899017333984
174000.0,7.0148844718933105
175000.0,7.015083312988281
176000.0,6.926053524017334
177000.0,6.996686935424805
178000.0,7.032413482666016
179000.0,6.996609687805176
180000.0,6.985331058502197
181000.0,6.901205062866211
182000.0,6.878255844116211
183000.0,6.984673976898193
184000.0,6.992677688598633
185000.0,6.991898059844971
186000.0,6.904664039611816
187000.0,6.909808158874512
188000.0,6.949704170227051
189000.0,6.95326042175293
190000.0,6.920233249664307
191000.0,6.904327392578125
192000.0,6.851217746734619
193000.0,6.903712749481201
194000.0,6.910602569580078
195000.0,6.8546833992004395
196000.0,6.922782897949219
197000.0,6.917876243591309
198000.0,6.878867149353027
199000.0,6.886950969696045
200000.0,6.897085666656494
201000.0,6.857547760009766
202000.0,6.871181488037109
203000.0,6.648490905761719
204000.0,6.864407539367676
205000.0,6.874660015106201
206000.0,6.85244083404541
207000.0,6.844320297241211
208000.0,6.837580680847168
209000.0,6.833536148071289
210000.0,6.831211090087891
211000.0,6.835590362548828
212000.0,6.709901809692383
213000.0,6.8434157371521
214000.0,6.843260765075684
215000.0,6.8462138175964355
216000.0,6.8320817947387695
217000.0,6.767800331115723
218000.0,6.816516399383545
219000.0,6.8141045570373535
220000.0,6.813539505004883
221000.0,6.810363292694092
222000.0,6.768617630004883
223000.0,6.787435531616211
224000.0,6.7761149406433105
225000.0,6.777503967285156
226000.0,6.773995399475098
227000.0,6.7568817138671875
228000.0,6.774013519287109
229000.0,6.766519546508789
230000.0,6.768179416656494
231000.0,6.75676155090332
232000.0,6.75977897644043
233000.0,6.7664031982421875
234000.0,6.7483625411987305
235000.0,6.754720687866211
236000.0,6.733136177062988
237000.0,6.743059158325195
238000.0,6.736414909362793
239000.0,6.738763332366943
240000.0,6.737758636474609
241000.0,6.73050594329834
242000.0,6.723736763000488
243000.0,6.725925445556641
244000.0,6.716803550720215
245000.0,6.722737789154053
246000.0,6.710668563842773
247000.0,6.70372200012207
248000.0,6.711104869842529
249000.0,6.701807975769043
250000.0,6.716555595397949
251000.0,6.685462951660156
252000.0,6.689809322357178
253000.0,6.693393230438232
254000.0,6.687625885009766
255000.0,6.691018104553223
256000.0,6.691534519195557
257000.0,6.679978370666504
258000.0,6.677014350891113
259000.0,6.688887596130371
260000.0,6.673847675323486
261000.0,6.684991836547852
262000.0,6.672607421875
263000.0,6.677501678466797
264000.0,6.671689033508301
265000.0,6.673921585083008
266000.0,6.661787033081055
267000.0,6.668257236480713
268000.0,6.65284538269043
269000.0,6.66102933883667
270000.0,6.6475982666015625
271000.0,6.650088310241699
272000.0,6.660375595092773
273000.0,6.648679733276367
274000.0,6.647008895874023
275000.0,6.638008117675781
276000.0,6.646158218383789
277000.0,6.625588417053223
278000.0,6.646166801452637
279000.0,6.641485691070557
280000.0,6.64049768447876
281000.0,6.63749885559082
282000.0,6.635655879974365
283000.0,6.6460161209106445
284000.0,6.634451389312744
285000.0,6.633366107940674
286000.0,6.62394380569458
287000.0,6.632253646850586
288000.0,6.626836776733398
289000.0,6.619255065917969
290000.0,6.628076553344727
291000.0,6.617967128753662
292000.0,6.615893840789795
293000.0,6.610907554626465
294000.0,6.618784427642822
295000.0,6.611822605133057
296000.0,6.614172458648682
297000.0,6.602168560028076
298000.0,6.603997707366943
299000.0,6.603102207183838
300000.0,6.601317405700684
301000.0,6.608555793762207
302000.0,6.595351219177246
303000.0,6.602236747741699
304000.0,6.597460746765137
305000.0,6.594547748565674
306000.0,6.595977306365967
307000.0,6.593873977661133
308000.0,6.59428596496582
309000.0,6.588478088378906
310000.0,6.59255838394165
311000.0,6.594491004943848
312000.0,6.593121528625488
313000.0,6.591187477111816
314000.0,6.58314323425293
315000.0,6.585781097412109
316000.0,6.576178550720215
317000.0,6.588650703430176
318000.0,6.582046031951904
319000.0,6.579111099243164
320000.0,6.57244873046875
321000.0,6.581916809082031
322000.0,6.578940391540527
323000.0,6.582708835601807
324000.0,6.572304725646973
325000.0,6.57399845123291
326000.0,6.576631546020508
327000.0,6.573948383331299
328000.0,6.578208923339844
329000.0,6.571300506591797
330000.0,6.571356773376465
331000.0,6.569207668304443
332000.0,6.570631980895996
333000.0,6.570315361022949
334000.0,6.572928428649902
335000.0,6.5741777420043945
336000.0,6.567863941192627
337000.0,6.568441390991211
