"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,2.744397
1000.0,2.2149866
2000.0,2.1793256
3000.0,2.2446601
4000.0,2.2671618
5000.0,2.308133
6000.0,2.2263465
7000.0,2.3314784
8000.0,2.317669
9000.0,2.3156233
10000.0,2.3347516
11000.0,2.3394852
12000.0,2.322741
13000.0,2.3373156
14000.0,2.3541398
15000.0,2.381104
16000.0,2.3754375
17000.0,2.3600302
18000.0,2.363847
19000.0,2.393245
20000.0,2.3730936
21000.0,2.3737826
22000.0,2.354361
23000.0,2.3632712
24000.0,2.3631954
25000.0,2.3816097
26000.0,2.387496
27000.0,2.3586268
28000.0,2.3702912
29000.0,2.3787844
30000.0,2.337306
31000.0,2.3801403
32000.0,2.3722644
33000.0,2.385841
34000.0,2.3708384
35000.0,2.3781896
36000.0,2.3840837
37000.0,2.3696098
38000.0,2.3668323
39000.0,2.3643913
40000.0,2.3888948
41000.0,2.3629503
42000.0,2.3705807
43000.0,2.3689241
44000.0,2.3820386
45000.0,2.373959
46000.0,2.3673182
47000.0,2.3550239
48000.0,2.3612032
49000.0,2.3703046
50000.0,2.3729281
51000.0,2.3764815
52000.0,2.364703
53000.0,2.3681364
54000.0,2.380676
55000.0,2.3706918
56000.0,2.3721843
57000.0,2.3673127
58000.0,2.3731296
59000.0,2.3804007
60000.0,2.375942
61000.0,2.3901272
62000.0,2.377932
63000.0,2.3754444
64000.0,2.3750198
65000.0,2.3609455
66000.0,2.3721533
67000.0,2.371938
68000.0,2.3705764
69000.0,2.3743727
70000.0,2.3682384
71000.0,2.375567
72000.0,2.3699577
73000.0,2.3692613
74000.0,2.3717413
75000.0,2.3927202
76000.0,2.383144
77000.0,2.3818862
78000.0,2.3784676
79000.0,2.3867989
80000.0,2.37617
81000.0,2.3732476
82000.0,2.372796
83000.0,2.3717897
84000.0,2.374259
85000.0,2.3783145
86000.0,2.372882
87000.0,2.3764758
88000.0,2.3755856
89000.0,2.3773117
90000.0,2.368694
91000.0,2.371411
92000.0,2.378521
93000.0,2.3750587
94000.0,2.3764656
95000.0,2.3746967
96000.0,2.3723145
97000.0,2.375741
98000.0,2.3756404
99000.0,2.3744142
100000.0,2.3759754
101000.0,2.3866772651672363
101000.0,2.386798620223999
101000.0,2.4000539779663086
102000.0,2.419316530227661
103000.0,2.3917951583862305
104000.0,2.3502814769744873
105000.0,2.288367986679077
106000.0,2.2255306243896484
107000.0,2.174790859222412
108000.0,2.1621270179748535
109000.0,2.1824612617492676
110000.0,2.183573007583618
111000.0,2.2000021934509277
112000.0,2.1898717880249023
113000.0,2.2905430793762207
114000.0,2.352651357650757
115000.0,2.382439613342285
