"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,3.5351815
1000.0,7.466392
2000.0,7.4558945
3000.0,7.5323677
4000.0,7.546793
5000.0,7.606731
6000.0,7.5318584
7000.0,7.577455
8000.0,7.5922327
9000.0,7.5609393
10000.0,7.6266556
11000.0,7.6451225
12000.0,7.6566763
13000.0,7.6669245
14000.0,7.673892
15000.0,7.7180095
16000.0,7.729966
17000.0,7.7124405
18000.0,7.704623
19000.0,7.7363005
20000.0,7.7419586
21000.0,7.7346044
22000.0,7.7210546
23000.0,7.7505274
24000.0,7.7406416
25000.0,7.7650623
26000.0,7.7391214
27000.0,7.7213173
28000.0,7.7378016
29000.0,7.73312
30000.0,7.7368336
31000.0,7.7498984
32000.0,7.754554
33000.0,7.7643156
34000.0,7.752636
35000.0,7.7631445
36000.0,7.7732716
37000.0,7.7679987
38000.0,7.758278
39000.0,7.75914
40000.0,7.7684774
41000.0,7.757415
42000.0,7.7761083
43000.0,7.7707257
44000.0,7.7662354
45000.0,7.7389035
46000.0,7.757948
47000.0,7.7539034
48000.0,7.731654
49000.0,7.7687774
50000.0,7.754156
51000.0,7.764816
52000.0,7.761627
53000.0,7.765831
54000.0,7.7787
55000.0,7.7682176
56000.0,7.7701826
57000.0,7.7691503
58000.0,7.7742767
59000.0,7.775958
60000.0,7.775469
61000.0,7.7780895
62000.0,7.7901983
63000.0,7.771435
64000.0,7.775456
65000.0,7.767987
66000.0,7.7792673
67000.0,7.757494
68000.0,7.779794
69000.0,7.780505
70000.0,7.780134
71000.0,7.778575
72000.0,7.776108
73000.0,7.7821913
74000.0,7.778571
75000.0,7.79006
76000.0,7.7788067
77000.0,7.7906523
78000.0,7.7841372
79000.0,7.796076
80000.0,7.782713
81000.0,7.783296
82000.0,7.79652
83000.0,7.784238
84000.0,7.7846823
85000.0,7.7870674
86000.0,7.7802906
87000.0,7.7828493
88000.0,7.780189
89000.0,7.7766
90000.0,7.7707634
91000.0,7.772488
92000.0,7.7775483
93000.0,7.7777853
94000.0,7.776641
95000.0,7.778676
96000.0,7.7728763
97000.0,7.778326
98000.0,7.7780123
99000.0,7.7811413
100000.0,7.7811594
101000.0,7.541574001312256
101000.0,7.541533470153809
101000.0,7.603222370147705
102000.0,7.285284996032715
103000.0,7.052534580230713
104000.0,6.778414726257324
105000.0,6.873943328857422
106000.0,6.912674903869629
107000.0,6.852082252502441
108000.0,7.089572906494141
109000.0,7.171364784240723
110000.0,7.2591094970703125
111000.0,7.236421585083008
112000.0,7.019284248352051
113000.0,7.254422187805176
114000.0,7.446126461029053
115000.0,7.461195945739746
116000.0,7.451316833496094
117000.0,7.402442455291748
118000.0,7.358331203460693
119000.0,7.501090049743652
120000.0,7.464972019195557
121000.0,7.392004013061523
122000.0,7.360101699829102
123000.0,7.686823844909668
124000.0,7.623568058013916
125000.0,6.608942031860352
126000.0,7.467959403991699
127000.0,7.596866607666016
128000.0,7.658921718597412
129000.0,7.672114849090576
130000.0,7.503233909606934
131000.0,7.701452732086182
132000.0,7.422893047332764
133000.0,7.813632488250732
134000.0,7.787867069244385
135000.0,7.718844890594482
136000.0,7.7533345222473145
137000.0,7.712503433227539
138000.0,7.756190299987793
139000.0,7.764766693115234
140000.0,7.7276201248168945
141000.0,7.377131462097168
142000.0,7.829612731933594
143000.0,7.78585147857666
144000.0,7.770888805389404
145000.0,7.6092329025268555
146000.0,7.807760238647461
147000.0,7.773660182952881
148000.0,7.5411176681518555
149000.0,7.50761079788208
150000.0,7.753779411315918
151000.0,7.7768707275390625
152000.0,7.791172981262207
153000.0,7.8375043869018555
154000.0,7.577245712280273
155000.0,7.793232440948486
156000.0,7.8000898361206055
157000.0,7.7709150314331055
158000.0,7.779904365539551
159000.0,7.7481584548950195
160000.0,7.710005760192871
161000.0,7.726621627807617
162000.0,7.7431464195251465
163000.0,7.712697982788086
164000.0,7.77444314956665
165000.0,7.762279510498047
166000.0,7.787252426147461
167000.0,7.7827863693237305
168000.0,7.533482551574707
169000.0,7.819913387298584
170000.0,7.850099563598633
171000.0,7.731923580169678
172000.0,7.786388397216797
173000.0,7.786170959472656
174000.0,7.765586853027344
175000.0,7.750182628631592
176000.0,7.671942234039307
177000.0,7.769193649291992
178000.0,7.794813632965088
179000.0,7.777799606323242
180000.0,7.7574076652526855
181000.0,7.667625904083252
182000.0,7.65369987487793
183000.0,7.755558490753174
184000.0,7.770755290985107
185000.0,7.7975969314575195
186000.0,7.6841325759887695
187000.0,7.707191467285156
188000.0,7.750613212585449
189000.0,7.7610344886779785
190000.0,7.743471145629883
191000.0,7.7589874267578125
192000.0,7.660677909851074
193000.0,7.727124214172363
194000.0,7.717688083648682
195000.0,7.644718647003174
196000.0,7.711639404296875
197000.0,7.714654445648193
198000.0,7.681546688079834
199000.0,7.696219444274902
200000.0,7.741120338439941
201000.0,7.708593368530273
202000.0,7.7186198234558105
203000.0,7.461543560028076
204000.0,7.724932670593262
